   35.999999195337296        1.4398213865520905E-002  -4.4292960811170561E-002   1.9618664066539782E-004   2.0730856251727843E-004
   36.009999195113778        1.3933686947798467E-002  -4.5732782144085125E-002   2.0914873938039416E-004   1.9414763195924937E-004
   36.019999194890261        1.3455458607403761E-002  -4.7126150786957942E-002   2.2208741210886994E-004   1.8104936633555596E-004
   36.029999194666743        1.2964013923359602E-002  -4.8471696597572826E-002   2.3495054060575113E-004   1.6806565700506164E-004
   36.039999194443226        1.2459850948492175E-002  -4.9768097941614069E-002   2.4768636096342338E-004   1.5524788565864135E-004
   36.049999194219708        1.1943480204891329E-002  -5.1014082990046727E-002   2.6024367020947029E-004   1.4264671940463102E-004
   36.059999193996191        1.1415424167153890E-002  -5.2208430966042933E-002   2.7257203045524678E-004   1.3031190891604110E-004
   36.069999193772674        1.0876216733932841E-002  -5.3349973340232552E-002   2.8462196978155019E-004   1.1829209044348075E-004
   36.079999193549156        1.0326402688326674E-002  -5.4437594973108773E-002   2.9634517906151100E-004   1.0663459248148035E-004
   36.089999193325639        9.7665371476540995E-003  -5.5470235203472593E-002   3.0769470393786537E-004   9.5385247856507476E-005
   36.099999193102121        9.1971850031696521E-003  -5.6446888881854819E-002   3.1862513119193091E-004   8.4588211982528750E-005
   36.109999192878604        8.6189203502855041E-003  -5.7366607347909604E-002   3.2909276876478795E-004   7.4285788004565596E-005
   36.119999192655087        8.0323259098740059E-003  -5.8228499350830173E-002   3.3905581871728835E-004   6.4518259522433283E-005
   36.129999192431569        7.4379924412341222E-003  -5.9031731911894827E-002   3.4847454244445745E-004   5.5323731555855937E-005
   36.139999192208052        6.8365181473129507E-003  -5.9775531128309557E-002   3.5731141749150547E-004   4.6737980378539299E-005
   36.149999191984534        6.2285080727809902E-003  -6.0459182917572837E-002   3.6553128535289365E-004   3.8794312812697967E-005
   36.159999191761017        5.6145734955666436E-003  -6.1082033701647935E-002   3.7310148967257081E-004   3.1523435537119441E-005
   36.169999191537499        4.9953313124616950E-003  -6.1643491030288683E-002   3.7999200430245011E-004   2.4953334921260281E-005
   36.179999191313982        4.3714034194151270E-003  -6.2143024142925794E-002   3.8617555071728985E-004   1.9109167855274266E-005
   36.189999191090465        3.7434160871376286E-003  -6.2580164468582555E-002   3.9162770432719170E-004   1.4013164001440793E-005
   36.199999190866947        3.1119993326435406E-003  -6.2954506063351012E-002   3.9632698927378226E-004   9.6845398463738423E-006
   36.209999190643430        2.4777862873607281E-003  -6.3265705985022264E-002   4.0025496134259175E-004   6.1394248858328608E-006
   36.219999190419912        1.8414125624419829E-003  -6.3513484604527867E-002   4.0339627867203270E-004   3.3908002251191497E-006
   36.229999190196395        1.2035156119140466E-003  -6.3697625853912268E-002   4.0573875998847780E-004   1.4484498281208420E-006
   36.239999189972878        5.6473409430218445E-004  -6.3817977410620230E-002   4.0727343014709030E-004   3.1892459726730856E-007
   36.249999189749360       -7.4292766630550464E-005  -6.3874450817946654E-002   4.0799455280902112E-004   5.5194151736214324E-009
   36.259999189525843       -7.1292582138966114E-004  -6.3867021541560362E-002   4.0789965013719189E-004   5.0826322680412298E-007
   36.269999189302325       -1.3505266338615289E-003  -6.3795728962077247E-002   4.0698950944489839E-004   1.8239221887693522E-006
   36.279999189078808       -1.9864581193927990E-003  -6.3660676303722200E-002   4.0526817678369600E-004   3.9460158601015757E-006
   36.289999188855290       -2.6200851811992651E-003  -6.3462030499183059E-002   4.0274293750926140E-004   6.8648463567399857E-006
   36.299999188631773       -3.2507753444686815E-003  -6.3200021990823710E-002   3.9942428391594561E-004   1.0567540340205475E-005
   36.309999188408256       -3.8778993875245517E-003  -6.2874944468486918E-002   3.9532587008234583E-004   1.5038103659763293E-005
   36.319999188184738       -4.5008319694211998E-003  -6.2487154544180766E-002   3.9046445412120676E-004   2.0257488416963916E-005
   36.329999187961221       -5.1189522533443147E-003  -6.2037071364005554E-002   3.8485982807713001E-004   2.6203672172018837E-005
   36.339999187737703       -5.7316445251956579E-003  -6.1525176157740703E-002   3.7853473576470955E-004   3.2851748963205360E-005
   36.349999187514186       -6.3382988067457718E-003  -6.0952011726573177E-002   3.7151477888763292E-004   4.0174031763594872E-005
   36.359999187290668       -6.9383114627442370E-003  -6.0318181869510601E-002   3.6382831182580000E-004   4.8140165954048074E-005
   36.369999187067151       -7.5310858013833961E-003  -5.9624350749083399E-002   3.5550632552242917E-004   5.6717253347798590E-005
   36.379999186843634       -8.1160326675184073E-003  -5.8871242197000538E-002   3.4658232094626859E-004   6.5869986260225956E-005
   36.389999186620116       -8.6925710280540171E-003  -5.8059638960483273E-002   3.3709217264523143E-004   7.5560791077764074E-005
   36.399999186396599       -9.2601285489166043E-003  -5.7190381890060218E-002   3.2707398294687487E-004   8.5749980742460329E-005
   36.409999186173081       -9.8181421630387043E-003  -5.6264369069665227E-002   3.1656792739797972E-004   9.6395915533638323E-005
   36.419999185949564       -1.0366058628792543E-002  -5.5282554889936789E-002   3.0561609206992198E-004   1.0745517149556434E-004
   36.429999185726047       -1.0903335078318907E-002  -5.4245949065674114E-002   2.9426230338842099E-004   1.1888271583009956E-004
   36.439999185502529       -1.1429439555208089E-002  -5.3155615598460312E-002   2.8255195117547982E-004   1.3063208854615529E-004
   36.449999185279012       -1.1943851541000545E-002  -5.2012671685517486E-002   2.7053180561778127E-004   1.4265558963346108E-004
   36.459999185055494       -1.2446062469986344E-002  -5.0818286575911746E-002   2.5824982889937150E-004   1.5490447100680258E-004
   36.469999184831977       -1.2935576231794475E-002  -4.9573680375278303E-002   2.4575498225705986E-004   1.6732913244856614E-004
   36.479999184608459       -1.3411909661275515E-002  -4.8280122800287630E-002   2.3309702923450171E-004   1.7987932076221548E-004
   36.489999184384942       -1.3874593015194149E-002  -4.6938931884123333E-002   2.2032633592535520E-004   1.9250433133727427E-004
   36.499999184161425       -1.4323170435261406E-002  -4.5551472634290803E-002   2.0749366900715097E-004   2.0515321131754643E-004
   36.509999183937907       -1.4757200397050467E-002  -4.4119155644122630E-002   1.9464999237554266E-004   2.1777496355870646E-004
   36.519999183714390       -1.5176256144354115E-002  -4.2643435659392437E-002   1.8184626319339467E-004   2.3031875055904601E-004
   36.529999183490872       -1.5579926108556821E-002  -4.1125810101492986E-002   1.6913322817068772E-004   2.4273409754809047E-004
   36.539999183267355       -1.5967814312609536E-002  -3.9567817548677053E-002   1.5656122088948354E-004   2.5497109392197794E-004
   36.549999183043838       -1.6339540759210926E-002  -3.7971036176900841E-002   1.4417996098320003E-004   2.6698059222191517E-004
   36.559999182820320       -1.6694741802814800E-002  -3.6337082161849277E-002   1.3203835597122327E-004   2.7871440386265193E-004
   36.569999182596803       -1.7033070505099723E-002  -3.4667608043760553E-002   1.2018430653846684E-004   2.9012549083169817E-004
   36.579999182373285       -1.7354196973553740E-002  -3.2964301056703713E-002   1.0866451603492721E-004   3.0116815259690179E-004
   36.589999182149768       -1.7657808682843935E-002  -3.1228881423997761E-002   9.7524304952636612E-005   3.1179820747991867E-004
   36.599999181926250       -1.7943610778658178E-002  -2.9463100621493831E-002   8.6807431116758528E-005   3.2197316777597798E-004
   36.609999181702733       -1.8211326363723898E-002  -2.7668739610473170E-002   7.6555916303988728E-005   3.3165240792606509E-004
   36.619999181479216       -1.8460696765726817E-002  -2.5847607041943256E-002   6.6809879975016225E-005   3.4079732507611658E-004
   36.629999181255698       -1.8691481786870783E-002  -2.4001537434142028E-002   5.7607380778668964E-005   3.4937149138892219E-004
   36.639999181032181       -1.8903459934838284E-002  -2.2132389325086144E-002   4.8984266453641144E-005   3.5734079750803622E-004
   36.649999180808663       -1.9096428634930013E-002  -2.0242043402023190E-002   4.0974032719499715E-005   3.6467358660897497E-004
   36.659999180585146       -1.9270204423180753E-002  -1.8332400609669928E-002   3.3607691712136258E-005   3.7134077851117507E-004
   36.669999180361629       -1.9424623120267961E-002  -1.6405380239138956E-002   2.6913650480117732E-005   3.7731598336444860E-004
   36.679999180138111       -1.9559539986048757E-002  -1.4462917999474519E-002   2.0917600017648929E-005   3.8257560446584024E-004
   36.689999179914594       -1.9674829854580477E-002  -1.2506964073734608E-002   1.5642415267258965E-005   3.8709892980669122E-004
   36.699999179691076       -1.9770387249499494E-002  -1.0539481161571012E-002   1.1108066481034110E-005   3.9086821199517218E-004
   36.709999179467559       -1.9846126479652806E-002  -8.5624425102714934E-003   7.3315422834189317E-006   3.9386873624637627E-004
   36.719999179244041       -1.9901981714896572E-002  -6.5778299362387943E-003   4.3267847314820418E-006   3.9608887618007750E-004
   36.729999179020524       -1.9937907041995731E-002  -4.5876318388897953E-003   2.1046366202810654E-006   3.9752013721526297E-004
   36.739999178797007       -1.9953876500578806E-002  -2.5938412089647127E-003   6.7280123175787167E-007   3.9815718740035110E-004
   36.749999178573489       -1.9949884099121833E-002  -5.9845363324081361E-004   3.5814675647593268E-008   3.9799787556839419E-004
   36.759999178349972       -1.9925943810955454E-002   1.3965347023522610E-003   1.9503092039359897E-007   3.9704323675735393E-004
   36.769999178126454       -1.9882089550309165E-002   3.3891290092178824E-003   1.1486195612279836E-006   3.9529748488651291E-004
   36.779999177902937       -1.9818375128426650E-002   5.3773378901822450E-003   2.8915763216068084E-006   3.9276799273104003E-004
   36.789999177679420       -1.9734874189806014E-002   7.3591753291957105E-003   5.4157462332851858E-006   3.8946525928747157E-004
   36.799999177455902       -1.9631680128638689E-002   9.3326626746581785E-003   8.7098593896828104E-006   3.8540286467318713E-004
   36.809999177232385       -1.9508905985540372E-002   1.1295830614388342E-002   1.2759579117027834E-005   3.8059741275265295E-004
   36.819999177008867       -1.9366684324687224E-002   1.3246721140266041E-002   1.7547562358276174E-005   3.7506846173208583E-004
   36.829999176785350       -1.9205167091489922E-002   1.5183389500588243E-002   2.3053532016181720E-005   3.6883844301204748E-004
   36.839999176561832       -1.9024525450957633E-002   1.7103906138192414E-002   2.9254360954333559E-005   3.6193256863413471E-004
   36.849999176338315       -1.8824949606923221E-002   1.9006358612416299E-002   3.6124167308669152E-005   3.5437872770319873E-004
   36.859999176114798       -1.8606648602320006E-002   2.0888853502980219E-002   4.3634420717100422E-005   3.4620737221021703E-004
   36.869999175891280       -1.8369850100719311E-002   2.2749518293897052E-002   5.1754059031631227E-005   3.3745139272289728E-004
   36.879999175667763       -1.8114800149356566E-002   2.4586503235535961E-002   6.0449615035871478E-005   3.2814598445112864E-004
   36.889999175444245       -1.7841762923892272E-002   2.6397983182988728E-002   6.9685352651328232E-005   3.1832850423237693E-004
   36.899999175220728       -1.7551020455172133E-002   2.8182159408912211E-002   7.9423412078434962E-005   3.0803831901787061E-004
   36.909999174997211       -1.7242872338268642E-002   2.9937261389046781E-002   8.9623963283112218E-005   2.9731664647382987E-004
   36.919999174773693       -1.6917635424103905E-002   3.1661548558638938E-002   1.0024536720687748E-004   2.8620638834289533E-004
   36.929999174550176       -1.6575643493970824E-002   3.3353312038026224E-002   1.1124434404826439E-004   2.7475195723921731E-004
   36.939999174326658       -1.6217246917286630E-002   3.5010876325674220E-002   1.2257614793569248E-004   2.6299909757624269E-004
   36.949999174103141       -1.5842812292929435E-002   3.6632600956988934E-002   1.3419474728705618E-004   2.5099470134899601E-004
   36.959999173879623       -1.5452722074524633E-002   3.8216882127262805E-002   1.4605301012926935E-004   2.3878661951250090E-004
   36.969999173656106       -1.5047374180063938E-002   3.9762154277149395E-002   1.5810289363189965E-004   2.2642346971485489E-004
   36.979999173432589       -1.4627181586255223E-002   4.1266891639099954E-002   1.7029563709292447E-004   2.1395444115728386E-004
   36.989999173209071       -1.4192571908016481E-002   4.2729609743234982E-002   1.8258195760159933E-004   2.0142909736421856E-004
   36.999999172985554       -1.3743986963541833E-002   4.4148866881165177E-002   1.9491224759350312E-004   1.8889717765400784E-004
   37.009999172762036       -1.3281882325381716E-002   4.5523265526319023E-002   2.0723677350604312E-004   1.7640839810528723E-004
   37.019999172538519       -1.2806726857993188E-002   4.6851453709378328E-002   2.1950587473909441E-004   1.6401225281524408E-004
   37.029999172315001       -1.2319002242229541E-002   4.8132126347468870E-002   2.3167016212502506E-004   1.5175781624405645E-004
   37.039999172091484       -1.1819202487251280E-002   4.9364026525799964E-002   2.4368071511511380E-004   1.3969354743464685E-004
   37.049999171867967       -1.1307833430352843E-002   5.0545946730495131E-002   2.5548927689529198E-004   1.2786709688860536E-004
   37.059999171644449       -1.0785412225211262E-002   5.1676730031405452E-002   2.6704844665320811E-004   1.1632511686773655E-004
   37.069999171420932       -1.0252466819074331E-002   5.2755271213747790E-002   2.7831186823077856E-004   1.0511307587622012E-004
   37.079999171197414       -9.7095354194166057E-003   5.3780517857461810E-002   2.8923441441160543E-004   9.4275078060905600E-005
   37.089999170973897       -9.1571659506018456E-003   5.4751471363232634E-002   2.9977236611084462E-004   8.3853688246861803E-005
   37.099999170750380       -8.5959155011002385E-003   5.5667187924179719E-002   3.0988358575621925E-004   7.3889763302055362E-005
   37.109999170526862       -8.0263497618179112E-003   5.6526779442267465E-002   3.1952768417280864E-004   6.4422290499034442E-005
   37.119999170303345       -7.4490424561048409E-003   5.7329414388548772E-002   3.2866618031090198E-004   5.5488233512852441E-005
   37.129999170079827       -6.8645747620153146E-003   5.8074318606409409E-002   3.3726265318548011E-004   4.7122386663297613E-005
   37.139999169856310       -6.2735347274025608E-003   5.8760776057038409E-002   3.4528288542765771E-004   3.9357237975925921E-005
   37.149999169632792       -5.6765166784360273E-003   5.9388129506407927E-002   3.5269499788255292E-004   3.2222841600562390E-005
   37.159999169409275       -5.0741206221360949E-003   5.9955781153104855E-002   3.5946957472441434E-004   2.5746700087986789E-005
   37.169999169185758       -4.4669516435266654E-003   6.0463193196415889E-002   3.6557977859827439E-004   1.9953656985605577E-005
   37.179999168962240       -3.8556192980111698E-003   6.0909888344127867E-002   3.7100145533776482E-004   1.4865800171196146E-005
   37.189999168738723       -3.2407369995820145E-003   6.1295450259565683E-002   3.7571322785085235E-004   1.0502376300459838E-005
   37.199999168515205       -2.6229214054773304E-003   6.1619523947451196E-002   3.7969657880897097E-004   6.8797166993111746E-006
   37.209999168291688       -2.0027917979021466E-003   6.1881816078227785E-002   3.8293592182015091E-004   4.0111749857441125E-006
   37.219999168068171       -1.3809694634337427E-003   6.2082095250557016E-002   3.8541866081310888E-004   1.9070766589364792E-006
   37.229999167844653       -7.5807707073291975E-004   6.2220192191755876E-002   3.8713523740666837E-004   5.7468084517100426E-007
   37.239999167621136       -1.3473804718433570E-004   6.2295999896005108E-002   3.8807916608713699E-004   1.8154341359048274E-008
   37.249999167397618        4.8842404491020435E-004   6.2309473700221600E-002   3.8824705706519262E-004   2.3855804764644532E-007
   37.259999167174101        1.1107861319614707E-003   6.2260631297550099E-002   3.8763862673321306E-004   1.2338458309579258E-006
   37.269999166950583        1.7317262519220059E-003   6.2149552688491955E-002   3.8625669569363694E-004   2.9988758115958388E-006
   37.279999166727066        2.3506241756923634E-003   6.1976380069750939E-002   3.8410717437866495E-004   5.5254340153494027E-006
   37.289999166503549        2.9668620264836957E-003   6.1741317660938461E-002   3.8119903633119937E-004   8.8022702841909413E-006
   37.299999166280031        3.5798248965183532E-003   6.1444631469342516E-002   3.7754427926617974E-004   1.2815146289732639E-005
   37.309999166056514        4.1889014604531167E-003   6.1086648993026564E-002   3.7315787408020887E-004   1.7546895445386254E-005
   37.319999165832996        4.7934845849132894E-003   6.0667758862586123E-002   3.6805770202537677E-004   2.2977494465801329E-005
   37.329999165609479        5.3929719335300509E-003   6.0188410421951916E-002   3.6226448031029436E-004   2.9084146275842856E-005
   37.339999165385962        5.9867665668782858E-003   5.9649113248689295E-002   3.5580167643735415E-004   3.5841373926291614E-005
   37.349999165162444        6.5742775367175037E-003   5.9050436614303911E-002   3.4869541162995885E-004   4.3221125129788365E-005
   37.359999164938927        7.1549204739444518E-003   5.8393008885123256E-002   3.4097435374672209E-004   5.1192886988469497E-005
   37.369999164715409        7.7281181696726127E-003   5.7677516864382966E-002   3.3266960012128140E-004   5.9723810444423977E-005
   37.379999164491892        8.2933011488609508E-003   5.6904705076205188E-002   3.2381455080620199E-004   6.8778843945698371E-005
   37.389999164268374        8.8499082359219973E-003   5.6075374992214044E-002   3.1444477273733461E-004   7.8320875784239992E-005
   37.399999164044857        9.3973871117476737E-003   5.5190384201590323E-002   3.0459785537077674E-004   8.8310884528041279E-005
   37.409999163821340        9.9351948616001363E-003   5.4250645525423552E-002   2.9431325837812509E-004   9.8708096937965756E-005
   37.419999163597822        1.0462798513324283E-002   5.3257126076275023E-002   2.8363215201687367E-004   1.0947015273042082E-004
   37.429999163374305        1.0979675565348597E-002   5.2210846263919558E-002   2.7259725082147982E-004   1.2055327552031304E-004
   37.439999163150787        1.1485314503951396E-002   5.1112878748287176E-002   2.6125264128667834E-004   1.3191244925467630E-004
   37.449999162927270        1.1979215309280590E-002   4.9964347340678165E-002   2.4964360423797283E-004   1.4350159942610246E-004
   37.459999162703753        1.2460889949626575E-002   4.8766425854376162E-002   2.3781643260477773E-004   1.5527377833670457E-004
   37.469999162480235        1.2929862863459842E-002   4.7520336905833939E-002   2.2581824532935037E-004   1.6718135366787794E-004
   37.479999162256718        1.3385671428757387E-002   4.6227350667655445E-002   2.1369679815936882E-004   1.7917619959865184E-004
   37.489999162033200        1.3827866419154960E-002   4.4888783574645215E-002   2.0150029208372208E-004   1.9120988970599341E-004
   37.499999161809683        1.4256012446475562E-002   4.3505996984242533E-002   1.8927718017974177E-004   2.0323389087406612E-004
   37.509999161586165        1.4669688389198512E-002   4.2080395792702764E-002   1.7707597364568923E-004   2.1519975743618564E-004
   37.519999161362648        1.5068487806447612E-002   4.0613427008431763E-002   1.6494504779479416E-004   2.2705932477306036E-004
   37.529999161139131        1.5452019337091678E-002   3.9106578283921493E-002   1.5293244878651906E-004   2.3876490159385516E-004
   37.539999160915613        1.5819907083565773E-002   3.7561376407775585E-002   1.4108570186700079E-004   2.5026946013265454E-004
   37.549999160692096        1.6171790980036967E-002   3.5979385758352751E-002   1.2945162188381513E-004   2.6152682350200502E-004
   37.559999160468578        1.6507327144554291E-002   3.4362206720593667E-002   1.1807612683035264E-004   2.7249184945733892E-004
   37.569999160245061        1.6826188214838715E-002   3.2711474067632820E-002   1.0700405516222610E-004   2.8312060984117727E-004
   37.579999160021544        1.7128063667385580E-002   3.1028855308831385E-002   9.6278987612308058E-005   2.9337056499401397E-004
   37.589999159798026        1.7412660119568692E-002   2.9316049005899836E-002   8.5943074212283658E-005   3.0320073243961796E-004
   37.599999159574509        1.7679701614452502E-002   2.7574783058810181E-002   7.6036867207082093E-005   3.1257184917607439E-004
   37.609999159350991        1.7928929888036169E-002   2.5806812963226951E-002   6.6599160524302676E-005   3.2144652693011664E-004
   37.619999159127474        1.8160104618671083E-002   2.4013920041213801E-002   5.7666836433883805E-005   3.2978939976107882E-004
   37.629999158903956        1.8373003658411324E-002   2.2197909646998353E-002   4.9274720003880792E-005   3.3756726343199593E-004
   37.639999158680439        1.8567423246074747E-002   2.0360609349601991E-002   4.1455441926444219E-005   3.4474920599887691E-004
   37.649999158456922        1.8743178201810762E-002   1.8503867094163559E-002   3.4239310254052371E-005   3.5130672910483408E-004
   37.659999158233404        1.8900102102989515E-002   1.6629549343806262E-002   2.7654191549888286E-005   3.5721385950342866E-004
   37.669999158009887        1.9038047441245900E-002   1.4739539203915675E-002   2.1725401918110426E-005   3.6244725037512955E-004
   37.679999157786369        1.9156885760530776E-002   1.2835734530713338E-002   1.6475608339800366E-005   3.6698627204202679E-004
   37.689999157562852        1.9256507776040863E-002   1.0920046026025219E-002   1.1924740698743398E-005   3.7081309172872222E-004
   37.699999157339334        1.9336823473917901E-002   8.9943953201572138E-003   8.0899148380757231E-006   3.7391274206146236E-004
   37.709999157115817        1.9397762191627040E-002   7.0607130448007037E-003   4.9853669443896378E-006   3.7627317804291547E-004
   37.719999156892300        1.9439272678943707E-002   5.1209368979002936E-003   2.6223995103044654E-006   3.7788532228632724E-004
   37.729999156668782        1.9461323139497680E-002   3.1770097024228557E-003   1.0093390799692202E-006   3.7874309833994785E-004
   37.739999156445265        1.9463901252842523E-002   1.2308774609721652E-003   1.5150593465054272E-007   3.7884345198040473E-004
   37.749999156221747        1.9447014177038067E-002  -7.1551259180340572E-004   5.1195827665799983E-008   3.7818636040191954E-004
   37.759999155998230        1.9410688531753106E-002  -2.6602139370614404E-003   7.0767382963875459E-007   3.7677482927673156E-004
   37.769999155774713        1.9354970361914917E-002  -4.6012827179263017E-003   2.1171802965771699E-006   3.7461487771060488E-004
   37.779999155551195        1.9279925081951720E-002  -6.5367796820149111E-003   4.2729489247921963E-006   3.7171551116567104E-004
   37.789999155327678        1.9185637400693484E-002  -8.4647721183867663E-003   7.1652368083921451E-006   3.6808868247088864E-004
   37.799999155104160        1.9072211227015929E-002  -1.0383335786984046E-002   1.0781366367181236E-005   3.6374924108791245E-004
   37.809999154880643        1.8939769556331608E-002  -1.2290556838636117E-002   1.5105778965468145E-005   3.5871487084694560E-004
   37.819999154657125        1.8788454338051250E-002  -1.4184533723713139E-002   2.0120099995728380E-005   3.5300601641303684E-004
   37.829999154433608        1.8618426324157351E-002  -1.6063379087525819E-002   2.5803215155454044E-005   3.4664579878807542E-004
   37.839999154210091        1.8429864899050921E-002  -1.7925221650582513E-002   3.2131357601045741E-005   3.3965992019726921E-004
   37.849999153986573        1.8222967890850879E-002  -1.9768208071831009E-002   3.9078205619431096E-005   3.3207655875098211E-004
   37.859999153763056        1.7997951364344091E-002  -2.1590504793030253E-002   4.6614990416403707E-005   3.2392625331329535E-004
   37.869999153539538        1.7755049395802271E-002  -2.3390299862417068E-002   5.4710613580630453E-005   3.1524177904737860E-004
   37.879999153316021        1.7494513829899964E-002  -2.5165804735854582E-002   6.3331773744033045E-005   3.0605801414456112E-004
   37.889999153092504        1.7216614018985697E-002  -2.6915256053672437E-002   7.2443101922961401E-005   2.9641179827873484E-004
   37.899999152868986        1.6921636544975808E-002  -2.8636917391434123E-002   8.2007304990386261E-005   2.8634178336026079E-004
   37.909999152645469        1.6609884924157763E-002  -3.0329080982893695E-002   9.1985316697380405E-005   2.7588827719376334E-004
   37.919999152421951        1.6281679295206707E-002  -3.1990069413432826E-002   1.0233645563255704E-004   2.6509308067196275E-004
   37.929999152198434        1.5937356090735603E-002  -3.3618237282299512E-002   1.1301858948100750E-004   2.5399931916290724E-004
   37.939999151974916        1.5577267692715677E-002  -3.5211972832001795E-002   1.2398830491973294E-004   2.4265126877052358E-004
   37.949999151751399        1.5201782072119792E-002  -3.6769699543243523E-002   1.3520108246469338E-004   2.3109417816822271E-004
   37.959999151527882        1.4811282413156990E-002  -3.8289877693824449E-002   1.4661147556548469E-004   2.1937408672229353E-004
   37.969999151304364        1.4406166722481696E-002  -3.9771005879963822E-002   1.5817329322737739E-004   2.0753763963593901E-004
   37.979999151080847        1.3986847423775860E-002  -4.1211622498544841E-002   1.6983978542706673E-004   1.9563190085598541E-004
   37.989999150857329        1.3553750938116785E-002  -4.2610307188817358E-002   1.8156383057804990E-004   1.8370416449250165E-004
   37.999999150633812        1.3107317250557382E-002  -4.3965682232137378E-002   1.9329812429409450E-004   1.7180176550675913E-004
   38.009999150410295        1.2647999463359153E-002  -4.5276413908364552E-002   2.0499536869482369E-004   1.5997189042513344E-004
   38.019999150186777        1.2176263336331355E-002  -4.6541213807582998E-002   2.1660846149603298E-004   1.4826138883568718E-004
   38.029999149963260        1.1692586814742443E-002  -4.7758840095856021E-002   2.2809068412897048E-004   1.3671658642028884E-004
   38.039999149739742        1.1197459545282101E-002  -4.8928098733771984E-002   2.3939588813745065E-004   1.2538310026822923E-004
   38.049999149516225        1.0691382380563871E-002  -5.0047844646586410E-002   2.5047867910930790E-004   1.1430565720743159E-004
   38.059999149292707        1.0174866872669611E-002  -5.1116982844814293E-002   2.6129459740929675E-004   1.0352791587654947E-004
   38.069999149069190        9.6484347562477042E-003  -5.2134469494176924E-002   2.7180029499406639E-004   9.3092293245568693E-005
   38.079999148845673        9.1126174216871626E-003  -5.3099312933858472E-002   2.8195370760622057E-004   8.3039796274036388E-005
   38.089999148622155        8.5679553788994001E-003  -5.4010574642080041E-002   2.9171422166365053E-004   7.3409859374811155E-005
   38.099999148398638        8.0149977122485894E-003  -5.4867370148051861E-002   3.0104283518222103E-004   6.4240188327350115E-005
   38.109999148175120        7.4543015271801068E-003  -5.5668869889418528E-002   3.0990231209440509E-004   5.5566611258119671E-005
   38.119999147951603        6.8864313891045803E-003  -5.6414300014367098E-002   3.1825732935350569E-004   4.7422937276844842E-005
   38.129999147728086        6.3119587551025260E-003  -5.7102943127623602E-002   3.2607461624255192E-004   3.9840823326115433E-005
   38.139999147504568        5.7314613990214714E-003  -5.7734138979619980E-002   3.3332308533870844E-004   3.2849649768473161E-005
   38.149999147281051        5.1455228305437584E-003  -5.8307285098170770E-002   3.3997395461794332E-004   2.6476405199647051E-005
   38.159999147057533        4.5547317088089744E-003  -5.8821837362056581E-002   3.4600086022063806E-004   2.0745580939229921E-005
   38.169999146834016        3.9596812511801249E-003  -5.9277310515969781E-002   3.5137995943663948E-004   1.5679075610947401E-005
   38.179999146610498        3.3609686377471912E-003  -5.9673278626336833E-002   3.5609002350779758E-004   1.1296110183920210E-005
   38.189999146386981        2.7591944121657134E-003  -6.0009375477590970E-002   3.6011251988714429E-004   7.6131538041264967E-006
   38.199999146163464        2.1549618794313870E-003  -6.0285294908528742E-002   3.6343168363638215E-004   4.6438607018024555E-006
   38.209999145939946        1.5488765011944345E-003  -6.0500791088444021E-002   3.6603457768709488E-004   2.3990184159523130E-006
   38.219999145716429        9.4154528921966364E-004  -6.0655678732793449E-002   3.6791114173588828E-004   8.8650753165174008E-007
   38.229999145492911        3.3357619759968106E-004  -6.0749833258207889E-002   3.6905422958934261E-004   1.1127307960506147E-007
   38.239999145269394       -2.7442248567032744E-004  -6.0783190876725186E-002   3.6945963482101828E-004   7.5307700641481065E-008
   38.249999145045877       -8.8184274714750725E-004  -6.0755748629180456E-002   3.6912610464962377E-004   7.7764663069666240E-007
   38.259999144822359       -1.4880774558174653E-003  -6.0667564357750822E-002   3.6805534199463573E-004   2.2143745145121805E-006
   38.269999144598842       -2.0925209697840344E-003  -6.0518756617712596E-002   3.6625199571297317E-004   4.3786440089859161E-006
   38.279999144375324       -2.6945697411665738E-003  -6.0309504528529442E-002   3.6372363906757581E-004   7.2607060900104969E-006
   38.289999144151807       -3.2936229186008069E-003  -6.0040047564450839E-002   3.6048073652573341E-004   1.0847951929932498E-005
   38.299999143928289       -3.8890829467418905E-003  -5.9710685284860461E-002   3.5653659903157442E-004   1.5124966166638586E-005
   38.309999143704772       -4.4803561621717157E-003  -5.9321777004674232E-002   3.5190732794305741E-004   2.0073591339910065E-005
   38.319999143481255       -5.0668533851163247E-003  -5.8873741405147687E-002   3.4661174786893760E-004   2.5673003226264758E-005
   38.329999143257737       -5.6479905063838319E-003  -5.8367056085511557E-002   3.4067132868532344E-004   3.1899796760201890E-005
   38.339999143034220       -6.2231890689382879E-003  -5.7802257055913575E-002   3.3411009705441939E-004   3.8728082187752995E-005
   38.349999142810702       -6.7918768435306018E-003  -5.7179938172202932E-002   3.2695453780969724E-004   4.6129591057687208E-005
   38.359999142587185       -7.3534883978138644E-003  -5.6500750513151586E-002   3.1923348561188944E-004   5.4073791616783113E-005
   38.369999142363667       -7.9074656583772111E-003  -5.5765401700764078E-002   3.1097800731869145E-004   6.2528013138414939E-005
   38.379999142140150       -8.4532584651397288E-003  -5.4974655164383962E-002   3.0222127554774069E-004   7.1457578678456489E-005
   38.389999141916633       -8.9903251175538455E-003  -5.4129329349360829E-002   2.9299843394717441E-004   8.0825945719319560E-005
   38.399999141693115       -9.5181329120760730E-003  -5.3230296871097017E-002   2.8334645472070322E-004   9.0594854131945747E-005
