   37.319999165832996       -4.7098130553173953E-002   3.5626917567685434E-002   1.2692772742883579E-004   2.2182339016038177E-003
   37.339999165385962       -4.5487081574964359E-002   4.4885196415238644E-002   2.0146808872556363E-004   2.0690745902074621E-003
   37.359999164938927       -4.3512691477051529E-002   5.3784876785499189E-002   2.8928130139376022E-004   1.8933543195770728E-003
   37.379999164491892       -4.1190733866645401E-002   6.2254870187490992E-002   3.8756689198133211E-004   1.6966765564728084E-003
   37.399999164044857       -3.8539758625438861E-002   7.0227520896067139E-002   4.9319047646986542E-004   1.4853129949070891E-003
   37.419999163597822       -3.5580943716503929E-002   7.7639146365213588E-002   6.0278371381408300E-004   1.2660035557570204E-003
   37.439999163150787       -3.2337925998964318E-002   8.4430545900357354E-002   7.1285171872555327E-004   1.0457414579144923E-003
   37.459999162703753       -2.8836612402022628E-002   9.0547473526595562E-002   8.1988450842218337E-004   8.3155021482448526E-004
   37.479999162256718       -2.5104972966801774E-002   9.5941071275788811E-002   9.2046892947065455E-004   6.3025966766384780E-004
   37.499999161809683       -2.1172817409291122E-002  0.10056825943165945        1.0113974955823530E-003   4.4828819704718123E-004
   37.519999161362648       -1.7071556989311280E-002  0.10439208061587518        1.0897706657699863E-003   2.9143805803930284E-004
   37.539999160915613       -1.2833953587776340E-002  0.10738199496683562        1.1530893014881202E-003   1.6471036469319720E-004
   37.559999160468578       -8.4938579967009670E-003  0.10951412405356711        1.1993343545934831E-003   7.2145623668120966E-005
   37.579999160021544       -4.0859395125564255E-003  0.11077144157664946        1.2270312451810967E-003   1.6694901700269840E-005
   37.599999159574509        3.5459100696418240E-004  0.11114390933317478        1.2352968765934550E-003   1.2573478221987285E-007
   37.619999159127474        4.7922624105097931E-003  0.11062855735997897        1.2238677885920664E-003   2.2965779011185133E-005
   37.639999158680439        9.1916265981732779E-003  0.10922950761529666        1.1931085511667178E-003   8.4485999520246465E-005
   37.659999158233404        1.3517541680758336E-002  0.10695794101000927        1.1440001315569923E-003   1.8272393309103890E-004
   37.679999157786369        1.7735452691336424E-002  0.10383200805218046        1.0781086056798766E-003   3.1454628216663242E-004
   37.699999157339334        2.1811667606784622E-002   9.9876683818988760E-002   9.9753521193225790E-004   4.7574884378885759E-004
   37.719999156892300        2.5713626474472662E-002   9.5123568414875584E-002   9.0484934028125738E-004   6.6119058646870138E-004
   37.739999156445265        2.9410161494356626E-002   8.9610634510175785E-002   8.0300659369736134E-004   8.6495759912413720E-004
   37.759999155998230        3.2871745978997974E-002   8.3381923977209671E-002   6.9525453497421702E-004   1.0805516837077696E-003
   37.779999155551195        3.6070730202882102E-002   7.6487196047412678E-002   5.8502912463714732E-004   1.3010975773691110E-003
   37.799999155104160        3.8981562257150819E-002   6.8981529800314120E-002   4.7584515244980768E-004   1.5195621960081252E-003
   37.819999154657125        4.1580992145651259E-002   6.0924884159957046E-002   3.7118415652149335E-004   1.7289789078167117E-003
   37.839999154210091        4.3848257492082654E-002   5.2381618913762404E-002   2.7438340409129439E-004   1.9226696850919826E-003
   37.859999153763056        4.5765249374922587E-002   4.3419980580172567E-002   1.8852947416756434E-004   2.0944580503488523E-003
   37.879999153316021        4.7316656965562816E-002   3.4111557232174045E-002   1.1635983541428518E-004   2.2388660263967441E-003
   37.899999152868986        4.8490089814412343E-002   2.4530706631755210E-002   6.0175557682009580E-005   2.3512888102097756E-003
   37.919999152421951        4.9276176808280607E-002   1.4753962243520727E-002   2.1767940512691101E-005   2.4281416008409317E-003
   37.939999151974916        4.9668641008709144E-002   4.8594218723584676E-003   2.3613981285431611E-006   2.4669738996520238E-003
   37.959999151527882        4.9664349773587989E-002  -5.0738761911748396E-003   2.5744219986989663E-006   2.4665476384332892E-003
   37.979999151080847        4.9263339761833592E-002  -1.4966584534323922E-002   2.2399865596090404E-005   2.4268766444898548E-003
   37.999999150633812        4.8468816621541566E-002  -2.4739680451085055E-002   6.1205179794208243E-005   2.3492261846926239E-003
   38.019999150186777        4.7287129364257337E-002  -3.4315097173595821E-002   1.1775259115798271E-004   2.2360726035120086E-003
   38.039999149739742        4.5727719630214735E-002  -4.3616347463704040E-002   1.9023857944223187E-004   2.0910243425795259E-003
   38.059999149292707        4.3803046249962521E-002  -5.2569134583512603E-002   2.7635139520390268E-004   1.9187068607763556E-003
   38.079999148845673        4.1528485705128772E-002  -6.1101945764543475E-002   3.7334478318459195E-004   1.7246151249610848E-003
   38.099999148398638        3.8922209283587014E-002  -6.9146623434994461E-002   4.7812556037071845E-004   1.5149383755153471E-003
   38.119999147951603        3.6005037910448512E-002  -7.6638909642259195E-002   5.8735225586766752E-004   1.2963627549328345E-003
   38.139999147504568        3.2800275814624531E-002  -8.3518959322024328E-002   6.9754166701757614E-004   1.0758580935154429E-003
   38.159999147057533        2.9333524359757078E-002  -8.9731818314137443E-002   8.0517993379425291E-004   8.6045565136446192E-004
   38.179999146610498        2.5632477526755487E-002  -9.5227862307066827E-002   9.0683458947025605E-004   6.5702390415962506E-004
   38.199999146163464        2.1726700681734372E-002  -9.9963193204899284E-002   9.9926401446219634E-004   4.7204952251367680E-004
   38.219999145716429        1.7647394396654859E-002 -0.10389998975095217        1.0795208031109099E-003   3.1143052899108527E-004
   38.239999145269394        1.3427145209359349E-002 -0.10700680960749274        1.1450457472999311E-003   1.8028822847322173E-004
   38.259999144822359        9.0996653140069331E-003 -0.10925884047884349        1.1937494400663894E-003   8.2803908826940896E-005
   38.279999144375324        4.6995232613285497E-003 -0.11063809827220800        1.2240788971692720E-003   2.2085518883768129E-005
   38.299999143928289        2.6186781992202648E-004 -0.11113357071362642        1.2350670723599937E-003   6.8574755110714884E-008
   38.319999143481255       -4.1778527955760670E-003 -0.11074130527218375        1.2263636876129419E-003   1.7454453981502757E-005
   38.339999143034220       -8.5841740866087601E-003 -0.10946444069046637        1.1982463954229256E-003   7.3688044749205335E-005
   38.359999142587185       -1.2921898561194000E-002 -0.10731318186974026        1.1516119174611495E-003   1.6697546242578758E-004
   38.379999142140150       -1.7156376889871833E-002 -0.10430471831080744        1.0879474424013689E-003   2.9434126798732834E-004
   38.399999141693115       -2.1253784681242685E-002 -0.10046308676237425        1.0092831952219251E-003   4.5172336327662624E-004
   38.419999141246080       -2.5181392666240143E-002  -9.5818979174430580E-002   9.1812769068416451E-004   6.3410253661137284E-004
   38.439999140799046       -2.8907828132945974E-002  -9.0409497491036744E-002   8.1738773583820421E-004   8.3566252736394270E-004
   38.459999140352011       -3.2403325523658669E-002  -8.4277857241552012E-002   7.1027573270667518E-004   1.0499755049921894E-003
   38.479999139904976       -3.5639964192511281E-002  -7.7473042298325120E-002   6.0020723723959197E-004   1.2702070476434864E-003
   38.499999139457941       -3.8591891424507897E-002  -7.0049413558935208E-002   4.9069204130695464E-004   1.4893340837210062E-003
   38.519999139010906       -4.1235528934591106E-002  -6.2066274679105596E-002   3.8522225099447722E-004   1.7003688465155003E-003
   38.539999138563871       -4.3549761197325280E-002  -5.3587398325473580E-002   2.8716093020832813E-004   1.8965817003440586E-003
   38.559999138116837       -4.5516104102927148E-002  -4.4680516732745541E-002   1.9963486052530660E-004   2.0717157327085015E-003
   38.579999137669802       -4.7118852592537466E-002  -3.5416780634880934E-002   1.2543483692305243E-004   2.2201862696372746E-003
   38.599999137222767       -4.8345206093549413E-002  -2.5870190892552228E-002   6.6926678678994435E-005   2.3372589522277672E-003
   38.619999136775732       -4.9185370753149597E-002  -1.6117007357204300E-002   2.5975793002287223E-005   2.4192006961247839E-003
   38.639999136328697       -4.9632637653569317E-002  -6.2351396938433896E-003   3.8876967581053391E-006   2.4633987204505069E-003
   38.659999135881662       -4.9683436384406920E-002   3.6964749712288039E-003   1.3663927416529368E-006   2.4684438509634094E-003
   38.679999135434628       -4.9337363544233369E-002   1.3598502606307263E-002   1.8491927588925734E-005   2.4341754414958479E-003
   38.699999134987593       -4.8597185943960577E-002   2.3391845996872628E-002   5.4717846729500037E-005   2.3616864816718795E-003
   38.719999134540558       -4.7468818486535926E-002   3.2998276572682277E-002   1.0888862729929015E-004   2.2532887285076947E-003
   38.739999134093523       -4.5961276899811755E-002   4.2341059292340347E-002   1.7927653287117657E-004   2.1124389742611695E-003
   38.759999133646488       -4.4086605700310630E-002   5.1345565593810788E-002   2.6363671454332575E-004   1.9436288021746617E-003
   38.779999133199453       -4.1859781963460345E-002   5.9939869514696528E-002   3.5927880109755584E-004   1.7522413460284399E-003
   38.799999132752419       -3.9298595669127190E-002   6.8055322220577308E-002   4.6315269515617328E-004   1.5443796215655423E-003
   38.819999132305384       -3.6423507578387790E-002   7.5627100352203630E-002   5.7194583929088486E-004   1.3266719043128728E-003
   38.839999131858349       -3.3257485776954698E-002   8.2594723811506801E-002   6.8218885031531471E-004   1.1060603602043441E-003
   38.859999131411314       -2.9825822191074658E-002   8.8902538850533966E-002   7.9036615318444335E-004   8.8957966937360151E-004
   38.879999130964279       -2.6155930541690769E-002   9.4500162604602200E-002   8.9302808653678081E-004   6.8413270250175203E-004
   38.899999130517244       -2.2277127350921834E-002   9.9342885518972357E-002   9.8690090502953414E-004   4.9627040300918965E-004
   38.919999130070210       -1.8220397750280795E-002  0.10339202845471121        1.0689911707271907E-003   3.3198289417843744E-004
   38.939999129623175       -1.4018147961447319E-002  0.10661525162145237        1.1366812047684299E-003   1.9650847226902962E-004
   38.959999129176140       -9.7039464268578474E-003  0.10898681286959026        1.1878125556468947E-003   9.4166576255327181E-005
   38.979999128729105       -5.3122556580300767E-003  0.11048777327897313        1.2207548226052410E-003   2.8220060176272562E-005
   38.999999128282070       -8.7815694367291547E-004  0.11110614840216880        1.2344576396713276E-003   7.7115961772095608E-007
   39.019999127835035        3.5629298833437088E-003  0.11083700395449825        1.2284841628667862E-003   1.2694469353623615E-005
   39.039999127388000        7.9755293816282397E-003  0.10968249518679830        1.2030249929666724E-003   6.3609068917215325E-005
   39.059999126940966        1.2324393879410110E-002  0.10765184962674179        1.1588920900747002E-003   1.5189068449484138E-004
   39.079999126493931        1.6574785031558473E-002  0.10476129332691717        1.0974928743067559E-003   2.7472349884237479E-004
   39.099999126046896        2.0692751306410639E-002  0.10103392120913708        1.0207853387002985E-003   4.2818995662895920E-004
   39.119999125599861        2.4645399185869960E-002   9.6499512541000643E-002   9.3121560594126764E-004   6.0739570103087966E-004
   39.139999125152826        2.8401155912464695E-002   9.1194293019011968E-002   8.3163992031614188E-004   8.0662565716412829E-004
   39.159999124705791        3.1930021684595085E-002   8.5160645359055126E-002   7.2523356260389775E-004   1.0195262847787123E-003
   39.179999124258757        3.5203809285496560E-002   7.8446770706337737E-002   6.1538959259529232E-004   1.2393081882096139E-003
   39.199999123811722        3.8196369231838348E-002   7.1106303569755350E-002   5.0561064826960594E-004   1.4589626224949272E-003
   39.219999123364687        4.0883798643557484E-002   6.3197883356859746E-002   3.9939725203020780E-004   1.6714849915269528E-003
   39.239999122917652        4.3244632166573767E-002   5.4784685932269851E-002   3.0013618574212220E-004   1.8700982112222666E-003
   39.259999122470617        4.5260013423402794E-002   4.5933918941676519E-002   2.1099249407808399E-004   2.0484688150866010E-003
   39.279999122023582        4.6913845622236480E-002   3.6716284933009977E-002   1.3480855993700159E-004   2.2009089110670370E-003
   39.299999121576548        4.8192920121550888E-002   2.7205416563551181E-002   7.4013470142521130E-005   2.3225575498421846E-003
   39.319999121129513        4.9087021923399511E-002   1.7477288404719786E-002   3.0545561453339597E-005   2.4095357213083043E-003
   39.339999120682478        4.9589011252850139E-002   7.6096100431823025E-003   5.7906165872170067E-006   2.4590700370352978E-003
   39.359999120235443        4.9694880572052326E-002  -2.3187946736993488E-003   5.3768088188971626E-007   2.4695811550705439E-003
   39.379999119788408        4.9403786573654393E-002  -1.2228617289408661E-002   1.4953908303913036E-005   2.4407341278151942E-003
   39.399999119341373        4.8718056898156781E-002  -2.2040698257095134E-002   4.8579238689918705E-005   2.3734490679320416E-003
   39.419999118894339        4.7643171521695150E-002  -3.1676659265103442E-002   1.0034107571494490E-004   2.2698717926456636E-003
   39.439999118447304        4.6187718963079584E-002  -4.1059529318202240E-002   1.6858849729539527E-004   2.1333053830124215E-003
   39.459999118000269        4.4363327660059196E-002  -5.0114359573413605E-002   2.5114490728768988E-004   1.9681048410737732E-003
   39.479999117553234        4.2184573063127395E-002  -5.8768822019202187E-002   3.4537744929899136E-004   1.7795382045183335E-003
   39.499999117106199        3.9668861189148169E-002  -6.6953787215871988E-002   4.4828096893473319E-004   1.5736185480439060E-003
   39.519999116659164        3.6836289565118314E-002  -7.4603876482306347E-002   5.5657384691231869E-004   1.3569122289252445E-003
   39.539999116212130        3.3709486672982236E-002  -8.1657984118337093E-002   6.6680264696319296E-004   1.1363294917559671E-003
   39.559999115765095        3.0313431178143207E-002  -8.8059765491410549E-002   7.7545224139536067E-004   9.1890410979202466E-004
   39.579999115318060        2.6675252385794910E-002  -9.3758087088919154E-002   8.7905790255631813E-004   7.1156908984585699E-004
   39.599999114871025        2.2824013519140627E-002  -9.8707434941409170E-002   9.7431578578968865E-004   5.2093559312191414E-004
   39.619999114423990        1.8790479550776583E-002 -0.10286827815442981        1.0581882808139481E-003   3.5308212174815291E-004
   39.639999113976955        1.4606871441894976E-002 -0.10620738464540082        1.1280008721301347E-003   2.1336069332004702E-004
   39.659999113529921        1.0306608752525379E-002 -0.10869808656367951        1.1815274198666466E-003   1.0622618397763275E-004
   39.679999113082886        5.9240426789135010E-003 -0.11032049327395359        1.2170611417564679E-003   3.5094281661588651E-005
   39.699999112635851        1.4941816505920978E-003 -0.11106165020196332        1.2334690329384465E-003   2.2325788049661260E-006
   39.719999112188816       -2.9475883208808897E-003 -0.11091564227401818        1.2302279884376221E-003   8.6882769093934225E-006
   39.739999111741781       -7.3657863076313310E-003 -0.10988364112436567        1.2074414766671186E-003   5.4254807929689194E-005
   39.759999111294746       -1.1725119887673397E-002 -0.10797389569365731        1.1658362324987923E-003   1.3747843638031422E-004
   39.779999110847712       -1.5990767059628569E-002 -0.10520166629395074        1.1067390755940742E-003   2.5570463115530211E-004
   39.799999110400677       -2.0128654398033560E-002 -0.10158910266727607        1.0320345934527494E-003   4.0516272787547580E-004
   39.819999109953642       -2.4105729227355287E-002  -9.7165067012170508E-002   9.4410503881621965E-004   5.8108618158257089E-004
   39.839999109506607       -2.7890223640622790E-002  -9.1964903392175418E-002   8.4575435819593764E-004   7.7786457472395437E-004
   39.859999109059572       -3.1451908253744422E-002  -8.6030155368582356E-002   7.4011877430287096E-004   9.8922253280195652E-004
   39.879999108612537       -3.4762333668582460E-002  -7.9408234113288262E-002   6.3056677389525674E-004   1.2084198420858616E-003
   39.899999108165503       -3.7795057716051982E-002  -7.2152039653171213E-002   5.2059169036869964E-004   1.4284663877597004E-003
   39.919999107718468       -4.0525856664111591E-002  -6.4319538271767757E-002   4.1370030651395454E-004   1.6423450583601179E-003
   39.939999107271433       -4.2932918703612807E-002  -5.5973299444230046E-002   3.1330102973589342E-004   1.8432355084110265E-003
   39.959999106824398       -4.4997018166549642E-002  -4.7179996004768895E-002   2.2259520561792790E-004   2.0247316438807986E-003
   39.979999106377363       -4.6701669085168651E-002  -3.8009871539465681E-002   1.4447503559751406E-004   2.1810458953405972E-003
   39.999999105930328       -4.8033256865433326E-002  -2.8536179259115595E-002   8.1431353884259624E-005   2.3071937651006976E-003
   40.019999105483294       -4.8981147023166513E-002  -1.8834596834556891E-002   3.5474204320636873E-005   2.3991527637050539E-003
   40.039999105036259       -4.9537770114424347E-002  -8.9826218689254451E-003   8.0687496842435031E-006   2.4539906679095541E-003
   40.059999104589224       -4.9698682181820594E-002   9.4104716408183187E-004   8.8556977822247598E-008   2.4699590106096120E-003
   40.079999104142189       -4.9462600234103246E-002   1.0857139570782702E-002   1.1787748141596692E-005   2.4465488219187104E-003
   40.099999103695154       -4.8831412475722251E-002   2.0686445655206370E-002   4.2792904022244602E-005   2.3845068443741225E-003
   40.119999103248119       -4.7810163204826062E-002   3.0350449445741244E-002   9.2114979528469640E-005   2.2858117056721037E-003
   40.139999102801085       -4.6407012500473889E-002   3.9771955876516510E-002   1.5818084978143593E-004   2.1536108092191399E-003
   40.159999102354050       -4.4633171021233355E-002   4.8875707413626172E-002   2.3888348107788045E-004   1.9921199554106647E-003
   40.179999101907015       -4.2502810436141722E-002   5.7588985200648909E-002   3.3164912658601293E-004   1.8064888949705976E-003
   40.199999101459980       -4.0032950203654293E-002   6.5842189921606564E-002   4.3351940382723331E-004   1.6026371020082643E-003
   40.219999101012945       -3.7243321603131631E-002   7.3569397741549816E-002   5.4124563647062391E-004   1.3870650040342912E-003
   40.239999100565910       -3.4156210105118483E-002   8.0708886884067549E-002   6.5139245191302489E-004   1.1666466887449980E-003
   40.259999100118876       -3.0796277339690516E-002   8.7203630639595145E-002   7.6044733100424184E-004   9.4841069798313560E-004
   40.279999099671841       -2.7190364085108044E-002   9.3001752866572959E-002   8.6493261651401140E-004   7.3931589908073341E-004
   40.299999099224806       -2.3367275850617156E-002   9.8056942347137022E-002   9.6151640857468628E-004   5.4602958067883570E-004
   40.319999098777771       -1.9357552766267175E-002  0.10232882268771580        1.0471188108686839E-003   3.7471484909881795E-004
   40.339999098330736       -1.5193225617958599E-002  0.10578327481003393        1.1190101396280660E-003   2.3083410467819343E-004
   40.359999097883701       -1.0907559976596638E-002  0.10839270945674931        1.1748979638448709E-003   1.1897486464305284E-004
   40.379999097436666       -6.5347904653179330E-003  0.11013628753524878        1.2130002012798108E-003   4.2703486425610167E-005
   40.399999096989632       -2.1098472875228902E-003  0.11100008653980897        1.2321019395442575E-003   4.4514555766676977E-006
   40.419999096542597        2.3319227997459480E-003  0.11097721172306595        1.2315941705348036E-003   5.4378639439749809E-006
   40.439999096095562        6.7550388381816800E-003  0.11006785112908725        1.2114932032701465E-003   4.5630549705342899E-005
   40.459999095648527        1.1124169090896341E-002  0.10827927404877931        1.1724401363237844E-003   1.2374713796285352E-004
   40.479999095201492        1.5404413271423032E-002  0.10562577291030760        1.1156804069149203E-003   2.3729594823679404E-004
   40.499999094754457        1.9561581324598940E-002  0.10212854906904849        1.0430240690371740E-003   3.8265546391889801E-004
   40.519999094307423        2.3562466532448308E-002   9.7815543409718944E-002   9.5678806751111419E-004   5.5518982909274659E-004
   40.539999093860388        2.7375110763529848E-002   9.2721213114165604E-002   8.5972234894711268E-004   7.4939668931552777E-004
   40.559999093413353        3.0969059746983957E-002   8.6886256378314708E-002   7.5492216599304005E-004   9.5908266161226204E-004
   40.579999092966318        3.4315606332210730E-002   8.0357287277556394E-002   6.4572937148288996E-004   1.1775608379472611E-003
   40.599999092519283        3.7388019791092554E-002   7.3186463378037275E-002   5.3562585015992615E-004   1.3978640238991285E-003
   40.619999092072248        4.0161759331179089E-002   6.5431069068785985E-002   4.2812248632794630E-004   1.6129669125755507E-003
   40.639999091625214        4.2614670114386070E-002   5.7153057943279913E-002   3.2664720809421374E-004   1.8160101089579493E-003
   40.659999091178179        4.4727160215515691E-002   4.8418557886154692E-002   2.3443567827085508E-004   2.0005188609444097E-003
   40.679999090731144        4.6482357107168262E-002   3.9297342818647468E-002   1.5442811756178861E-004   2.1606095222383159E-003
   40.699999090284109        4.7866242421166695E-002   2.9862275322670988E-002   8.9175550073519692E-005   2.2911771635218980E-003
   40.719999089837074        4.8867763910149895E-002   2.0188724596011960E-002   4.0758460688710208E-005   2.3880583495781483E-003
   40.739999089390039        4.9478923715122657E-002   1.0353964388175284E-002   1.0720458014907468E-005   2.4481638920069273E-003
   40.759999088943005        4.9694842234023234E-002   4.3655572628241782E-004   1.9058090498984604E-008   2.4695773446644594E-003
   40.779999088495970        4.9513797081272730E-002  -9.4842806380995726E-003   8.9951580562613412E-006   2.4516161014054520E-003
   40.799999088048935        4.8937236827246995E-002  -1.9329297048242225E-002   3.7362172994658311E-005   2.3948531482860594E-003
   40.819999087601900        4.7969769408071412E-002  -2.9019851972661374E-002   8.4215182106421813E-005   2.3010987770635438E-003
   40.839999087154865        4.6619125298473119E-002  -3.8478538189996518E-002   1.4805979233016483E-004   2.1733428435947361E-003
   40.859999086707830        4.4896095742017354E-002  -4.7629801110452383E-002   2.2685979876259948E-004   2.0156594128763888E-003
   40.879999086260796        4.2814446532294360E-002  -5.6400542294710504E-002   3.1810212185383378E-004   1.8330768318666926E-003
   40.899999085813761        4.0390808033919451E-002  -6.4720703349490830E-002   4.1887695044703227E-004   1.6314173736329321E-003
   40.919999085366726        3.7644542322000908E-002  -7.2523825535723702E-002   5.2597053487118050E-004   1.4171115666329174E-003
   40.939999084919691        3.4597588501502990E-002  -7.9747580619327990E-002   6.3596767094027836E-004   1.1969931301193319E-003
   40.959999084472656        3.1274287442223735E-002  -8.6334268724332280E-002   7.4536060672326032E-004   9.7808105501883324E-004
   40.979999084025621        2.7701187329527976E-002  -9.2231279211686570E-002   8.5066089917824373E-004   7.6735577946560128E-004
   40.999999083578587        2.3906831584211398E-002  -9.7391510902486558E-002   9.4851065372082580E-004   5.7153659639584762E-004
   41.019999083131552        1.9921530845697363E-002 -0.10177374828911161        1.0357895995160122E-003   3.9686739123607150E-004
   41.039999082684517        1.5777120840060301E-002 -0.10534299072936595        1.1097145861167638E-003   2.4891754200186508E-004
   41.059999082237482        1.1506708067110459E-002 -0.10807073199430280        1.1679283287819302E-003   1.3240433054170490E-004
   41.079999081790447        7.1444053380644882E-003 -0.10993518793700105        1.2085745726835384E-003   5.1042527634564353E-005
   41.099999081343412        2.7250592763878095E-003 -0.11092147046398813        1.2303572793230910E-003   7.4259480598272516E-006
   41.119999080896378       -1.7160280414199342E-003 -0.11102170641994723        1.2325819480065972E-003   2.9447522389395352E-006
   41.139999080449343       -6.1433810815278954E-003 -0.11023510043638858        1.2151777549296273E-003   3.7741131112874853E-005
   41.159999080002308       -1.0521634232362144E-002 -0.10856794124258590        1.1786998041293539E-003   1.1070478691961491E-004
   41.179999079555273       -1.4815814304434561E-002 -0.10603355138870532        1.1243114187636668E-003   2.1950835350348775E-004
   41.199999079108238       -1.8991619893809333E-002 -0.10265218078307814        1.0537470376542298E-003   3.6068162619093446E-004
   41.219999078661203       -2.3015695377670550E-002  -9.8450844894378470E-002   9.6925690048474985E-004   5.2972223371772556E-004
   41.239999078214169       -2.6855897353346724E-002  -9.3463108911479020E-002   8.7353528575658879E-004   7.2123922265349551E-004
   41.259999077767134       -3.0481551392522729E-002  -8.7728819585439988E-002   7.6963459005391680E-004   9.2912497529500429E-004
   41.279999077320099       -3.3863697059744749E-002  -8.1293786895991177E-002   6.6086798863678289E-004   1.1467499785541651E-003
   41.299999076873064       -3.6975319238080971E-002  -7.4209418085656328E-002   5.5070378146729933E-004   1.3671742327580007E-003
   41.319999076426029       -3.9791563914190864E-002  -6.6532306985140705E-002   4.4265479387257061E-004   1.5833685587371366E-003
   41.339999075978994       -4.2289936699205340E-002  -5.8323781910718790E-002   3.4016635870578251E-004   1.7884387460227946E-003
   41.359999075531960       -4.4450482499736564E-002  -4.9649415745266143E-002   2.4650645205786045E-004   1.9758453944593865E-003
   41.379999075084925       -4.6255944903918683E-002  -4.0578502116634753E-002   1.6466148585662043E-004   2.1396124389543606E-003
   41.399999074637890       -4.7691904009425558E-002  -3.1183501857862256E-002   9.7241080260934861E-005   2.2745177080442614E-003
   41.419999074190855       -4.8746891592624575E-002  -2.1539464171068834E-002   4.6394852369012960E-005   2.3762594399430923E-003
   41.439999073743820       -4.9412482699031549E-002  -1.1723427118936140E-002   1.3743874546100420E-005   2.4415934464820919E-003
   41.459999073296785       -4.9683362923583517E-002  -1.8138022327660736E-003   3.2898785886102042E-007   2.4684365513965132E-003
   41.479999072849751       -4.9557370843440550E-002   8.1102518470348040E-003   6.5776186002472989E-006   2.4559330049142916E-003
   41.499999072402716       -4.9035515264512469E-002   1.7969461694619854E-002   3.2290155840601834E-005   2.4044817572562356E-003
   41.519999071955681       -4.8121967144096375E-002   2.7685072335479045E-002   7.6646324164189928E-005   2.3157237218174912E-003
   41.539999071508646       -4.6824026254298816E-002   3.7179476338027199E-002   1.3823134813680001E-004   2.1924894346632647E-003
   41.559999071061611       -4.5152062852686782E-002   4.6376833734845344E-002   2.1508107393190660E-004   2.0387087798529775E-003
   41.579999070614576       -4.3119434826252294E-002   5.5203677821699590E-002   3.0474460904524921E-004   1.8592856597354191E-003
   41.599999070167542       -4.0742380970691668E-002   6.3589501995300085E-002   4.0436248242649780E-004   1.6599416071609785E-003
   41.619999069720507       -3.8039891257627793E-002   7.1467322942253955E-002   5.1075783246412652E-004   1.4470333268921474E-003
   41.639999069273472       -3.5033555126218745E-002   7.8774215680601098E-002   6.2053771485611842E-004   1.2273499847818077E-003
   41.659999068826437       -3.1747389011131284E-002   8.5451816180190168E-002   7.3020129973014813E-004   1.0078967090240995E-003
   41.679999068379402       -2.8207644484710168E-002   9.1446787547158029E-002   8.3625150773062392E-004   7.9567120737579998E-004
   41.699999067932367       -2.4442598546019913E-002   9.6711246048849675E-002   9.3530652516926735E-004   5.9744062368189473E-004
   41.719999067485332       -2.0482327732037165E-002  0.10120314357633305        1.0242076422350710E-003   4.1952574932257872E-004
   41.739999067038298       -1.6358467855490392E-002  0.10488660348965936        1.1001199755527674E-003   2.6759947057911244E-004
   41.759999066591263       -1.2103961288647195E-002  0.10773220716341722        1.1606228633247726E-003   1.4650587887706984E-004
   41.779999066144228       -7.7527938118209447E-003  0.10971722894395029        1.2037870506517450E-003   6.0105811888609132E-005
   41.799999065697193       -3.3397231287133470E-003  0.11082581764171014        1.2282362038975043E-003   1.1153750576462868E-005
   41.819999065250158        1.0999987827377444E-003  0.11104912310930393        1.2331907927105085E-003   1.2099973220245196E-006
   41.839999064803123        5.5309072661069800E-003  0.11038536689446145        1.2184929405994458E-003   3.0590935186274988E-005
   41.859999064356089        9.9176082794162519E-003  0.10883985640388076        1.1846114518538244E-003   9.8358953983945790E-005
   41.879999063909054        1.4225061122301501E-002  0.10642494246515090        1.1326268547485231E-003   2.0235236393321363E-004
   41.899999063462019        1.8418858338990519E-002  0.10315992062608643        1.0641969382158153E-003   3.3925434251180059E-004
   41.919999063014984        2.2465500561243829E-002   9.9070876980232411E-002   9.8150388118878177E-004   5.0469871546724679E-004
   41.939999062567949        2.6332664095843731E-002   9.4190479750418193E-002   8.8718466078147539E-004   6.9340919838453750E-004
   41.959999062120914        2.9989459119186317E-002   8.8557718295516299E-002   7.8424695865699238E-004   8.9936765826134732E-004
   41.979999061673880        3.3406676416574507E-002   8.2217591625535449E-002   6.7597324734311784E-004   1.1160060292017154E-003
   41.999999061226845        3.6557020695327513E-002   7.5220748913492091E-002   5.6581611514197919E-004   1.3364157621186042E-003
   42.019999060779810        3.9415328608082278E-002   6.7623084875939474E-002   4.5728816762797604E-004   1.5535681292831094E-003
   42.039999060332775        4.1958769744808555E-002   5.9485293254525104E-002   3.5385001663046101E-004   1.7605383584978617E-003
   42.059999059885740        4.4167028988115781E-002   5.0872381965617199E-002   2.5879992854198482E-004   1.9507264496370596E-003
   42.079999059438705        4.6022468775309355E-002   4.1853153791214584E-002   1.7516865083732226E-004   2.1180676321743246E-003
   42.099999058991671        4.7510269971167744E-002   3.2499656759587603E-002   1.0562277052300273E-004   2.2572257527332436E-003
   42.119999058544636        4.8618550226277028E-002   2.2886608606191093E-002   5.2379686129816152E-005   2.3637634261050220E-003
   42.139999058097601        4.9338458875611661E-002   1.3090799912410819E-002   1.7136904490037284E-005   2.4342835242204229E-003
   42.159999057650566        4.9664247619452352E-002   3.1904806899988158E-003   1.0179167184936729E-006   2.4665374916062787E-003
   42.179999057203531        4.9593316422187346E-002  -6.7352646887398684E-003   4.5363791103359309E-006   2.4594970337511973E-003
   42.199999056756496        4.9126234262506036E-002  -1.6607149221881716E-002   2.7579740938754807E-005   2.4133868928146217E-003
