   6.7399998493492603       -2.9108139406548678E-002   0.0000000000000000        0.0000000000000000     
   6.7599998489022255       -3.0329138513199964E-002   0.0000000000000000        0.0000000000000000     
   6.7799998484551907       -3.1426379074961736E-002   0.0000000000000000        0.0000000000000000     
   6.7999998480081558       -3.2395719646923567E-002   0.0000000000000000        0.0000000000000000     
   6.8199998475611210       -3.3233538666993079E-002   0.0000000000000000        0.0000000000000000     
   6.8399998471140862       -3.3936747902377842E-002   0.0000000000000000        0.0000000000000000     
   6.8599998466670513       -3.4502803735857311E-002   0.0000000000000000        0.0000000000000000     
   6.8799998462200165       -3.4929716251019975E-002   0.0000000000000000        0.0000000000000000     
   6.8999998457729816       -3.5216056084527020E-002   0.0000000000000000        0.0000000000000000     
   6.9199998453259468       -3.5360959022459240E-002   0.0000000000000000        0.0000000000000000     
   6.9399998448789120       -3.5364128326873745E-002   0.0000000000000000        0.0000000000000000     
   6.9599998444318771       -3.5225834787803764E-002   0.0000000000000000        0.0000000000000000     
   6.9799998439848423       -3.4946914505042712E-002   0.0000000000000000        0.0000000000000000     
   6.9999998435378075       -3.4528764413125759E-002   0.0000000000000000        0.0000000000000000     
   7.0199998430907726       -3.3973335571922593E-002   0.0000000000000000        0.0000000000000000     
   7.0399998426437378       -3.3283124254147804E-002   0.0000000000000000        0.0000000000000000     
   7.0599998421967030       -3.2461160869845011E-002   0.0000000000000000        0.0000000000000000     
   7.0799998417496681       -3.1510996776472795E-002   0.0000000000000000        0.0000000000000000     
   7.0999998413026333       -3.0436689031580970E-002   0.0000000000000000        0.0000000000000000     
   7.1199998408555984       -2.9242783153181212E-002   0.0000000000000000        0.0000000000000000     
   7.1399998404085636       -2.7934293960755228E-002   0.0000000000000000        0.0000000000000000     
   7.1599998399615288       -2.6516684577375143E-002   0.0000000000000000        0.0000000000000000     
   7.1799998395144939       -2.4995843680605395E-002   0.0000000000000000        0.0000000000000000     
   7.1999998390674591       -2.3378061096684940E-002   0.0000000000000000        0.0000000000000000     
   7.2199998386204243       -2.1670001838926499E-002   0.0000000000000000        0.0000000000000000     
   7.2399998381733894       -1.9878678697290778E-002   0.0000000000000000        0.0000000000000000     
   7.2599998377263546       -1.8011423491675071E-002   0.0000000000000000        0.0000000000000000     
   7.2799998372793198       -1.6075857106575560E-002   0.0000000000000000        0.0000000000000000     
   7.2999998368322849       -1.4079858429421992E-002   0.0000000000000000        0.0000000000000000     
   7.3199998363852501       -1.2031532319023999E-002   0.0000000000000000        0.0000000000000000     
   7.3399998359382153       -9.9391767341950703E-003   0.0000000000000000        0.0000000000000000     
   7.3599998354911804       -7.8112491557192727E-003   0.0000000000000000        0.0000000000000000     
   7.3799998350441456       -5.6563324373862280E-003   0.0000000000000000        0.0000000000000000     
   7.3999998345971107       -3.4831002238319931E-003   0.0000000000000000        0.0000000000000000     
   7.4199998341500759       -1.3002820743809053E-003   0.0000000000000000        0.0000000000000000     
   7.4399998337030411        8.8337156701900487E-004   0.0000000000000000        0.0000000000000000     
   7.4599998332560062        3.0591244153389632E-003   0.0000000000000000        0.0000000000000000     
   7.4799998328089714        5.2182892612896480E-003   0.0000000000000000        0.0000000000000000     
   7.4999998323619366        7.3522626220048027E-003   0.0000000000000000        0.0000000000000000     
   7.5199998319149017        9.4525589875178121E-003   0.0000000000000000        0.0000000000000000     
   7.5399998314678669        1.1510844526853766E-002   0.0000000000000000        0.0000000000000000     
   7.5599998310208321        1.3518970119993397E-002   0.0000000000000000        0.0000000000000000     
   7.5799998305737972        1.5469003584929338E-002   0.0000000000000000        0.0000000000000000     
   7.5999998301267624        1.7353260972516247E-002   0.0000000000000000        0.0000000000000000     
   7.6199998296797276        1.9164336805799879E-002   0.0000000000000000        0.0000000000000000     
   7.6399998292326927        2.0895133144978775E-002   0.0000000000000000        0.0000000000000000     
   7.6599998287856579        2.2538887364087514E-002   0.0000000000000000        0.0000000000000000     
   7.6799998283386230        2.4089198530871325E-002   0.0000000000000000        0.0000000000000000     
   7.6999998278915882        2.5540052287126209E-002   0.0000000000000000        0.0000000000000000     
   7.7199998274445534        2.6885844132982256E-002   0.0000000000000000        0.0000000000000000     
   7.7399998269975185        2.8121401025185174E-002   0.0000000000000000        0.0000000000000000     
   7.7599998265504837        2.9242001206354899E-002   0.0000000000000000        0.0000000000000000     
   7.7799998261034489        3.0243392189442289E-002   0.0000000000000000        0.0000000000000000     
   7.7999998256564140        3.1121806829135699E-002   0.0000000000000000        0.0000000000000000     
   7.8199998252093792        3.1873977419757914E-002   0.0000000000000000        0.0000000000000000     
   7.8399998247623444        3.2497147767208863E-002   0.0000000000000000        0.0000000000000000     
   7.8599998243153095        3.2989083190718284E-002   0.0000000000000000        0.0000000000000000     
   7.8799998238682747        3.3348078418541663E-002   0.0000000000000000        0.0000000000000000     
   7.8999998234212399        3.3572963350228836E-002   0.0000000000000000        0.0000000000000000     
   7.9199998229742050        3.3663106666682943E-002   0.0000000000000000        0.0000000000000000     
   7.9399998225271702        3.3618417277874069E-002   0.0000000000000000        0.0000000000000000     
   7.9599998220801353        3.3439343606741237E-002   0.0000000000000000        0.0000000000000000     
   7.9799998216331005        3.3126870716474917E-002   0.0000000000000000        0.0000000000000000     
   7.9999998211860657        3.2682515296984044E-002   0.0000000000000000        0.0000000000000000     
   8.0199998207390308        3.2108318534883371E-002   0.0000000000000000        0.0000000000000000     
   8.0399998202919960        3.1406836899754126E-002   0.0000000000000000        0.0000000000000000     
   8.0599998198449612        3.0581130887700474E-002   0.0000000000000000        0.0000000000000000     
   8.0799998193979263        2.9634751771312806E-002   0.0000000000000000        0.0000000000000000     
   8.0999998189508915        2.8571726413025321E-002   0.0000000000000000        0.0000000000000000     
   8.1199998185038567        2.7396540206487619E-002   0.0000000000000000        0.0000000000000000     
   8.1399998180568218        2.6114118217928792E-002   0.0000000000000000        0.0000000000000000     
   8.1599998176097870        2.4729804606548580E-002   0.0000000000000000        0.0000000000000000     
   8.1799998171627522        2.3249340409695958E-002   0.0000000000000000        0.0000000000000000     
   8.1999998167157173        2.1678839784964848E-002   0.0000000000000000        0.0000000000000000     
   8.2199998162686825        2.0024764807324760E-002   0.0000000000000000        0.0000000000000000     
   8.2399998158216476        1.8293898924987746E-002   0.0000000000000000        0.0000000000000000     
   8.2599998153746128        1.6493319182870725E-002   0.0000000000000000        0.0000000000000000     
   8.2799998149275780        1.4630367327224125E-002   0.0000000000000000        0.0000000000000000     
   8.2999998144805431        1.2712619909245991E-002   0.0000000000000000        0.0000000000000000     
   8.3199998140335083        1.0747857509269140E-002   0.0000000000000000        0.0000000000000000     
   8.3399998135864735        8.7440332063834381E-003   0.0000000000000000        0.0000000000000000     
   8.3599998131394386        6.7092404211238389E-003   0.0000000000000000        0.0000000000000000     
   8.3799998126924038        4.6516802611073051E-003   0.0000000000000000        0.0000000000000000     
   8.3999998122453690        2.5796285012301416E-003   0.0000000000000000        0.0000000000000000     
   8.4199998117983341        5.0140233123583539E-004   0.0000000000000000        0.0000000000000000     
   8.4399998113512993       -1.5746729958716261E-003   0.0000000000000000        0.0000000000000000     
   8.4599998109042645       -3.6402974809643042E-003   0.0000000000000000        0.0000000000000000     
   8.4799998104572296       -5.6872295282770968E-003   0.0000000000000000        0.0000000000000000     
   8.4999998100101948       -7.7073187949821091E-003   0.0000000000000000        0.0000000000000000     
   8.5199998095631599       -9.6925386100521638E-003   0.0000000000000000        0.0000000000000000     
   8.5399998091161251       -1.1635017833599409E-002   0.0000000000000000        0.0000000000000000     
   8.5599998086690903       -1.3527072030370728E-002   0.0000000000000000        0.0000000000000000     
