   7.3099998366087675       -2.5590737330493669E-002  0.17105507962329766        2.9259840700938300E-003   6.5488583711832227E-004
   7.3199998363852501       -2.3867391204591901E-002  0.17361415326101409        3.0141874661687817E-003   5.6965236291303082E-004
   7.3299998361617327       -2.2119316015896555E-002  0.17600089229256033        3.0976314549360472E-003   4.8926414101109787E-004
   7.3399998359382153       -2.0348247474961473E-002  0.17821282381174910        3.1759811044215587E-003   4.1405117530227597E-004
   7.3499998357146978       -1.8555945153546596E-002  0.18024764848344213        3.2489215267937546E-003   3.4432310054142941E-004
   7.3599998354911804       -1.6744190736976902E-002  0.18210324292967051        3.3161591579648803E-003   2.8036792343626312E-004
   7.3699998352676630       -1.4914786253513971E-002  0.18377766194099124        3.3774229531772487E-003   2.2245084898800933E-004
   7.3799998350441456       -1.3069552282499305E-002  0.18526914051078072        3.4324654937080618E-003   1.7081319686498280E-004
   7.3899998348206282       -1.1210326143050632E-002  0.18657609569034278        3.4810640001770895E-003   1.2567141223356445E-004
   7.3999998345971107       -9.3389600651127801E-003  0.18769712826288612        3.5230212483105395E-003   8.7216175097771297E-005
   7.4099998343735933       -7.4573193446832633E-003  0.18863102423460706        3.5581663834005016E-003   5.5611611808587218E-005
   7.4199998341500759       -5.5672804850494164E-003  0.18937675614129471        3.5863556301008025E-003   3.0994611999212065E-005
   7.4299998339265585       -3.6707293258888660E-003  0.18993348416905992        3.6074728946153879E-003   1.3474253783940528E-005
   7.4399998337030411       -1.7695591620981606E-003  0.19030055708797428        3.6214302567628507E-003   3.1313396281655443E-006
   7.4499998334795237        1.3433114577440520E-004  0.19047751299759197        3.6281683498387020E-003   1.8044856725064498E-008
   7.4599998332560062        2.0390390676063991E-003  0.19046407988351496        3.6276566266436922E-003   4.1576803192251730E-006
   7.4699998330324888        3.9426603043964739E-003  0.19026017598435033        3.6198935105002114E-003   1.5544570275863698E-005
   7.4799998328089714        5.8432906916788168E-003  0.18986590996859823        3.6049064305376756E-003   3.4144046107460308E-005
   7.4899998325854540        7.7390281037547654E-003  0.18928158092119829        3.5827517409899741E-003   5.9892555990706080E-005
   7.4999998323619366        9.6279743568377825E-003  0.18850767813965294        3.5535145247117907E-003   9.2697890215925915E-005
   7.5099998321384192        1.1508237109208079E-002  0.18754488073983616        3.5173082815839140E-003   1.3243952136175394E-004
   7.5199998319149017        1.3377931756475262E-002  0.18639405707178688        3.4742745029387781E-003   1.7896905808090929E-004
   7.5299998316913843        1.5235183320051268E-002  0.18505626394597605        3.4245821335945250E-003   2.3211081079556838E-004
   7.5399998314678669        1.7078128326941749E-002  0.18353274567072639        3.3684269235370254E-003   2.9166246715149022E-004
   7.5499998312443495        1.8904916678971744E-002  0.18182493290165319        3.3060306717327638E-003   3.5739587463886404E-004
   7.5599998310208321        2.0713713509571161E-002  0.17993444130418232        3.2376403649894236E-003   4.2905792735659082E-004
   7.5699998307973146        2.2502701026257035E-002  0.17786307003038979        3.1635272152037621E-003   5.0637155347710945E-004
   7.5799998305737972        2.4270080336962943E-002  0.17561280001159318        3.0839855987461482E-003   5.8903679956263531E-004
   7.5899998303502798        2.6014073258381180E-002  0.17318579206830997        2.9993319021263173E-003   6.7673200749242279E-004
   7.5999998301267624        2.7732924104500324E-002  0.17058438483938182        2.9099032784639686E-003   7.6911507938597513E-004
   7.6099998299032450        2.9424901453539813E-002  0.16781109253224497        2.8160563196490767E-003   8.6582482555052937E-004
   7.6199998296797276        3.1088299891503721E-002  0.16486860249650728        2.7181656494189568E-003   9.6648239014407032E-004
   7.6299998294562101        3.2721441730598544E-002  0.16175977262316985        2.6166224429006730E-003   1.0706927489289558E-003
   7.6399998292326927        3.4322678700783989E-002  0.15848762857200685        2.5118328784670663E-003   1.1780462731972509E-003
   7.6499998290091753        3.5890393612751814E-002  0.15505536082979038        2.4042165280312665E-003   1.2881203536782562E-003
   7.6599998287856579        3.7423001990655388E-002  0.15146632160221732        2.2942046921569461E-003   1.4004810779925973E-003
   7.6699998285621405        3.8918953672942160E-002  0.14772402154256331        2.1822386865886609E-003   1.5146849549966181E-003
   7.6799998283386230        4.0376734379672305E-002  0.14383212632025349        2.0687680870075820E-003   1.6302806791666114E-003
   7.6899998281151056        4.1794867244739339E-002  0.13979445303270133        1.9542489389917919E-003   1.7468109280053853E-003
   7.6999998278915882        4.3171914311443071E-002  0.13561496646392540        1.8391419403065113E-003   1.8638141853145830E-003
   7.7099998276680708        4.4506477989900921E-002  0.13129777519360900        1.7239106027674182E-003   1.9808265830655353E-003
   7.7199998274445534        4.5797202474821122E-002  0.12684712756041844        1.6090194010091638E-003   2.0973837545197617E-003
   7.7299998272210360        4.7042775122200217E-002  0.12226740748354420        1.4949319155509251E-003   2.2130226911978995E-003
   7.7399998269975185        4.8241927783547647E-002  0.11756313014657217        1.3821089775810152E-003   2.3272835962730265E-003
   7.7499998267740011        4.9393438096281911E-002  0.11273893754793259        1.2710068228831417E-003   2.4397117269712330E-003
   7.7599998265504837        5.0496130728986018E-002  0.10779959392230928        1.1620752622977487E-003   2.5498592185988459E-003
   7.7699998263269663        5.1548878580254434E-002  0.10274998103752342        1.0557558760531304E-003   2.6572868828818146E-003
   7.7799998261034489        5.2550603929909408E-002   9.7595093371532507E-002   9.5248023921287609E-004   2.7615659733982102E-003
   7.7899998258799314        5.3500279541411705E-002   9.2340033174307820E-002   8.5266818536897289E-004   2.8622799110091957E-003
   7.7999998256564140        5.4396929714338904E-002   8.6990005419470717E-002   7.5672611556405213E-004   2.9590259623467267E-003
   7.8099998254328966        5.5239631285853810E-002   8.1550312650681175E-002   6.6504535925233292E-004   3.0514168645970792E-003
   7.8199998252093792        5.6027514580136051E-002   7.6026349727879458E-002   5.7800059390746353E-004   3.1390823900273577E-003
   7.8299998249858618        5.6759764304801313E-002   7.0423598478584606E-002   4.9594832965749636E-004   3.2216708439365975E-003
   7.8399998247623444        5.7435620393385428E-002   6.4747622259551066E-002   4.1922546507349741E-004   3.2988504899730720E-003
   7.8499998245388269        5.8054378793023741E-002   5.9004060434176879E-002   3.4814791995980792E-004   3.3703108970438845E-003
   7.8599998243153095        5.8615392196510720E-002   5.3198622771143914E-002   2.8300935069181508E-004   3.4357642023507698E-003
   7.8699998240917921        5.9118070717979962E-002   4.7337083769852191E-002   2.2407995332245182E-004   3.4949462854160797E-003
   7.8799998238682747        5.9561882511500686E-002   4.1425276918286166E-002   1.7160535933278835E-004   3.5476178483138114E-003
   7.8899998236447573        5.9946354331943612E-002   3.5469088889021401E-002   1.2580562853638005E-004   3.5935653976909348E-003
   7.8999998234212399        6.0271072037526435E-002   2.9474453679144606E-002   8.6874343262932681E-005   3.6326021245527010E-003
   7.9099998231977224        6.0535681033507281E-002   2.3447346699919200E-002   5.4977807545854343E-005   3.6645686781905332E-003
   7.9199998229742050        6.0739886656552937E-002   1.7393778822081454E-002   3.0254354621973935E-005   3.6893338310508973E-003
   7.9299998227506876        6.0883454499367849E-002   1.1319790382699868E-002   1.2813765621766427E-005   3.7067950317765954E-003
   7.9399998225271702        6.0966210675229462E-002   5.2314451595716228E-003   2.7368018865420613E-006   3.7168788440964627E-003
   7.9499998223036528        6.0988042022135175E-002  -8.6517568083449310E-004   7.4852896986137934E-008   3.7195412696937259E-003
   7.9599998220801353        6.0948896246326732E-002  -6.9639796558498522E-003   4.8497013369752425E-006   3.7147679536455010E-003
   7.9699998218566179        6.0848782005018059E-002  -1.3058869053430197E-002   1.7053406349579244E-005   3.7025742714942096E-003
   7.9799998216331005        6.0687768928213572E-002  -1.9143747027252630E-002   3.6648305570446691E-005   3.6830052974842447E-003
   7.9899998214095831        6.0465987579564534E-002  -2.5212523693994432E-002   6.3567136049247195E-005   3.6561356539720523E-003
   7.9999998211860657        6.0183629356272271E-002  -3.1259122226697529E-002   9.7713273694402772E-005   3.6220692424931574E-003
   8.0099998209625483        5.9840946328107728E-002  -3.7277484938123266E-002   1.3896109040188227E-004   3.5809388574434696E-003
   8.0199998207390308        5.9438251015678012E-002  -4.3261579348009144E-002   1.8715642755725716E-004   3.5329056838027482E-003
   8.0299998205155134        5.8975916108131195E-002  -4.9205404228152207E-002   2.4211718413341305E-004   3.4781586807933287E-003
   8.0399998202919960        5.8454374120551489E-002  -5.5102995619262921E-002   3.0363401714615022E-004   3.4169138538253999E-003
   8.0499998200684786        5.7874116991357138E-002  -6.0948432813558558E-002   3.7147115177823761E-004   3.3494134175292931E-003
   8.0599998198449612        5.7235695620073697E-002  -6.6735844297096392E-002   4.4536729804111914E-004   3.2759248531137233E-003
   8.0699998196214437        5.6539719345915077E-002  -7.2459413645884180E-002   5.2503667041419063E-004   3.1967398637148437E-003
   8.0799998193979263        5.5786855367664236E-002  -7.8113385369848826E-002   6.1017010648609419E-004   3.1121732318126877E-003
   8.0899998191744089        5.4977828105404199E-002  -8.3692070698793017E-002   7.0043628022249064E-004   3.0225615831873717E-003
   8.0999998189508915        5.4113418504708667E-002  -8.9189853304525071E-002   7.9548300510189052E-004   2.9282620622657464E-003
   8.1099998187273741        5.3194463283959256E-002  -9.4601194953407741E-002   8.9493862199689026E-004   2.8296509240684892E-003
   8.1199998185038567        5.2221854125513528E-002  -9.9920641083638850E-002   9.9841346633405739E-004   2.7271220483064142E-003
   8.1299998182803392        5.1196536811504718E-002 -0.10514282630164865        1.1055014087431201E-003   2.6210853814917579E-003
   8.1399998180568218        5.0119510305109506E-002 -0.11026247979207716        1.2157814631063779E-003   2.5119653132239781E-003
   8.1499998178333044        4.8991825778175443E-002 -0.11527443063587839        1.3288194556435465E-003   2.4001989930790960E-003
   8.1599998176097870        4.7814585586153487E-002 -0.12017361303118716        1.4441697484167575E-003   2.2862345947755967E-003
   8.1699998173862696        4.6588942191334415E-002 -0.12495507141167930        1.5613770104161175E-003   2.1705295345074999E-003
   8.1799998171627522        4.5316097035440046E-002 -0.12961396545725540        1.6799780291890827E-003   2.0535486505254183E-003
   8.1899998169392347        4.3997299362671279E-002 -0.13414557499198379        1.7995035558076868E-003   1.9357623512085145E-003
   8.1999998167157173        4.2633844994365198E-002 -0.13854530476434820        1.9194801758270956E-003   1.8176447390035584E-003
   8.2099998164921999        4.1227075056462413E-002 -0.14280868910496128        2.0394321987776561E-003   1.6996717177111852E-003
   8.2199998162686825        3.9778374661033462E-002 -0.14693139645702469        2.1588835586510082E-003   1.5823190906735490E-003
   8.2299998160451651        3.8289171543159910E-002 -0.15090923377494203        2.2773597177893142E-003   1.4660606574615266E-003
   8.2399998158216476        3.6760934654510857E-002 -0.15473815078661973        2.3943895665654506E-003   1.3513663166732173E-003
   8.2499998155981302        3.5195172714999633E-002 -0.15841424411512567        2.5095073112512351E-003   1.2387001824386546E-003
   8.2599998153746128        3.3593432723948116E-002 -0.16193376125551340        2.6222543425103951E-003   1.1285187221784282E-003
   8.2699998151510954        3.1957298432227187E-002 -0.16529310440276293        2.7321810770229386E-003   1.0212689230864303E-003
   8.2799998149275780        3.0288388776881732E-002 -0.16848883412693544        2.8388487648475388E-003   9.1738649469953531E-004
   8.2899998147040606        2.8588356279786790E-002 -0.17151767289179057        2.9418312552582280E-003   8.1729411478002477E-004
   8.2999998144805431        2.6858885411918176E-002 -0.17437650841326932        3.0407167139505078E-003   7.2139972557055097E-004
   8.3099998142570257        2.5101690924856170E-002 -0.17706239685440400        3.1351092846994139E-003   6.3009488728700666E-004
   8.3199998140335083        2.3318516151174321E-002 -0.17957256585337852        3.2246306887673379E-003   5.4375319549257765E-004
   8.3299998138099909        2.1511131275397489E-002 -0.18190441738162771        3.3089217556017177E-003   4.6272876874738398E-004
   8.3399998135864735        1.9681331577243402E-002 -0.18405553042903225        3.3876438786310686E-003   3.8735481265339826E-004
   8.3499998133629560        1.7830935648890624E-002 -0.18602366351343791        3.4604803902612527E-003   3.1794226611487849E-004
   8.3599998131394386        1.5961783588042733E-002 -0.18780675701190155        3.5271378504911919E-003   2.5477853531151033E-004
   8.3699998129159212        1.4075735168583476E-002 -0.18940293531124355        3.5873472439071500E-003   1.9812632053609768E-004
   8.3799998126924038        1.2174667990641094E-002 -0.19081050877566569        3.6408650801759558E-003   1.4822254068234085E-004
   8.3899998124688864        1.0260475611901422E-002 -0.19202797552937562        3.6874743935386973E-003   1.0527735978242385E-004
   8.3999998122453690        8.3350656620290991E-003 -0.19305402305234251        3.7269856372058518E-003   6.9473319590336580E-005
   8.4099998120218515        6.4003579420740002E-003 -0.19388752958749489        3.7592374689711734E-003   4.0964581786669733E-005
   8.4199998117983341        4.4582825107559992E-003 -0.19452756535785909        3.7840974247930585E-003   1.9876282945712816E-005
   8.4299998115748167        2.5107777595351965E-003 -0.19497339359232629        3.8014624775370228E-003   6.3040049577765812E-006
   8.4399998113512993        5.5978847838694234E-004 -0.19522447135892643        3.8112594785294196E-003   3.1336314053476822E-007
   8.4499998111277819       -1.3927360857887627E-003 -0.19528045020467974        3.8134454800390050E-003   1.9397138046582038E-006
   8.4599998109042645       -3.3448441761855905E-003 -0.19514117660128921        3.8080079372772935E-003   1.1187982562962662E-005
   8.4699998106807470       -5.2945834765926215E-003 -0.19480669219613117        3.7949647889892004E-003   2.8032614190607612E-005
   8.4799998104572296       -7.2400030634307390E-003 -0.19427723386819576        3.7743644161901744E-003   5.2417644358486486E-005
   8.4899998102337122       -9.1791553573724038E-003 -0.19355323358882379        3.7462854790929817E-003   8.4256893074778505E-005
   8.4999998100101948       -1.1110098072592996E-002 -0.19263531808728157        3.7108366327545887E-003   1.2343427918263462E-004
   8.5099998097866774       -1.3030896161703272E-002 -0.19152430832141062        3.6681561224592607E-003   1.6980425477709307E-004
   8.5199998095631599       -1.4939623754415859E-002 -0.19022121875378417        3.6184112603360298E-003   2.2319235792350660E-004
   8.5299998093396425       -1.6834366088003972E-002 -0.18872725643399701        3.5617977851852890E-003   2.8339588158493817E-004
   8.5399998091161251       -1.8713221427617815E-002 -0.18704381988790952        3.4985391079583685E-003   3.5018465619905453E-004
   8.5499998088926077       -2.0574302974533245E-002 -0.18517249781485992        3.4288854457938042E-003   4.2330194288788751E-004
   8.5599998086690903       -2.2415740760418461E-002 -0.18311506759405186        3.3531128479626924E-003   5.0246543383828562E-004
   8.5699998084455729       -2.4235683525717401E-002 -0.18087349360151514        3.2715221175112119E-003   5.8736835595872984E-004
   8.5799998082220554       -2.6032300580263595E-002 -0.17844992533922835        3.1844376328094347E-003   6.7768067350119237E-004
   8.5899998079985380       -2.7803783644254905E-002 -0.17584669537817987        3.0922060736200993E-003   7.7305038493653659E-004
   8.5999998077750206       -2.9548348667738394E-002 -0.17306631711733156        2.9951950566875609E-003   8.7310490899023734E-004
   8.6099998075515032       -3.1264237626775111E-002 -0.17011148236063389        2.8937916862140814E-003   9.7745255438346054E-004
   8.6199998073279858       -3.2949720294476931E-002 -0.16698505871442473        2.7884010249364000E-003   1.0856840674842649E-003
   8.6299998071044683       -3.4603095985131845E-002 -0.16369008680772432        2.6794444918388661E-003   1.1973742517562475E-003
   8.6399998068809509       -3.6222695269660189E-002 -0.16022977733811772        2.5673581928388959E-003   1.3120836525986627E-003
   8.6499998066574335       -3.7806881660671914E-002 -0.15660750794609174        2.4525911910549749E-003   1.4293603009040503E-003
   8.6599998064339161       -3.9354053265424724E-002 -0.15282681992086616        2.3356037235156926E-003   1.5487415084178863E-003
   8.6699998062103987       -4.0862644405014054E-002 -0.14889141474092896        2.2168653713893994E-003   1.6697557077706264E-003
   8.6799998059868813       -4.2331127198158812E-002 -0.14480515045265277        2.0968531910070874E-003   1.7919243298667007E-003
   8.6899998057633638       -4.3758013107981351E-002 -0.14057203789053263        1.9760498131151704E-003   1.9147637111582678E-003
   8.6999998055398464       -4.5141854450216477E-002 -0.13619623674274581        1.8549415179293885E-003   2.0377870232045291E-003
   8.7099998053163290       -4.6481245861321928E-002 -0.13168205146589068        1.7340162936654040E-003   2.1605062168206569E-003
   8.7199998050928116       -4.7774825725002190E-002 -0.12703392705291461        1.6137618862954485E-003   2.2824339730543311E-003
   8.7299998048692942       -4.9021277555698337E-002 -0.12225644465838949        1.4946638483232118E-003   2.4030856531928133E-003
   8.7399998046457767       -5.0219331337638888E-002 -0.11735431708543814        1.3772035943808885E-003   2.5219812399995593E-003
   8.7499998044222593       -5.1367764818090370E-002 -0.11233238413875583        1.2618564714328268E-003   2.6386472624066429E-003
   8.7599998041987419       -5.2465404753491519E-002 -0.10719560784830663        1.1490898513195665E-003   2.7526186959476906E-003
   8.7699998039752245       -5.3511128107201350E-002 -0.10194906756840634        1.0393612532944374E-003   2.8634408313053142E-003
   8.7799998037517071       -5.4503863197639175E-002  -9.6597954957030691E-002   9.3311650409257216E-004   2.9706711034669661E-003
   8.7899998035281897       -5.5442590795643676E-002  -9.1147568840309487E-002   8.3078794292960054E-004   3.0738808741331927E-003
   8.7999998033046722       -5.6326345169928203E-002  -8.5603309967284866E-002   7.3279267865496687E-004   3.1726571602018945E-003
   8.8099998030811548       -5.7154215079560915E-002  -7.9970675660124030E-002   6.3953090608342836E-004   3.2666043013607083E-003
   8.8199998028576374       -5.7925344712450866E-002  -7.4255254365083984E-002   5.5138428829859846E-004   3.3553455600562596E-003
   8.8299998026341200       -5.8638934568874451E-002  -6.8462720109627617E-002   4.6871441146530992E-004   3.4385246473727393E-003
   8.8399998024106026       -5.9294242289131258E-002  -6.2598826871187230E-002   3.9186131840407580E-004   3.5158071686422015E-003
   8.8499998021870852       -5.9890583424473745E-002  -5.6669402863162369E-002   3.2114212687213005E-004   3.5868819829238492E-003
   8.8599998019635677       -6.0427332150511416E-002  -5.0680344743824803E-002   2.5684973816265233E-004   3.6514624708282309E-003
   8.8699998017400503       -6.0903921922347344E-002  -4.4637611753883012E-002   1.9925164127812024E-004   3.7092877055233814E-003
   8.8799998015165329       -6.1319846070762796E-002  -3.8547219788533066E-002   1.4858881755669341E-004   3.7601235221420433E-003
   8.8899998012930155       -6.1674658338824240E-002  -3.2415235409891011E-002   1.0507475023360098E-004   3.8037634812107023E-003
   8.8999998010694981       -6.1967973358346418E-002  -2.6247769805764591E-002   6.8894543004249415E-005   3.8400297221407313E-003
   8.9099998008459806       -6.2199467065704853E-002  -2.0050972700778637E-002   4.0204151223825546E-005   3.8687737032577028E-003
   8.9199998006224632       -6.2368877056551739E-002  -1.3831026225919219E-002   1.9129728931261691E-005   3.8898768252952657E-003
   8.9299998003989458       -6.2476002879049919E-002  -7.5941387526062146E-003   5.7670944253199496E-006   3.9032509357430538E-003
   8.9399998001754284       -6.2520706265300971E-002  -1.3465386974424670E-003   1.8131664907283415E-007   3.9088387119120445E-003
   8.9499997999519110       -6.2502911300705025E-002   4.9055316961798528E-003   2.4064241580810320E-006   3.9066139210637996E-003
   8.9599997997283936       -6.2422604531052077E-002   1.1155822593408870E-002   1.2445237959009675E-005   3.8965815564401232E-003
   8.9699997995048761       -6.2279835007206318E-002   1.7398082813971757E-002   3.0269329011230086E-005   3.8787778485248415E-003
   8.9799997992813587       -6.2074714267307853E-002   2.3626066082681925E-002   5.5819100686094731E-005   3.8532701513679132E-003
   8.9899997990578413       -6.1807416256478190E-002   2.9833537278166383E-002   8.9003995979037201E-005   3.8201567043015645E-003
   8.9999997988343239       -6.1478177184078601E-002   3.6014278673563632E-002   1.2970282877043275E-004   3.7795662698769626E-003
   9.0099997986108065       -6.1087295318632939E-002   4.2162096162947436E-002   1.7776423793425621E-004   3.7316576493458737E-003
   9.0199997983872890       -6.0635130720588654E-002   4.8270825467242824E-002   2.3300726260098057E-004   3.6766190775028738E-003
   9.0299997981637716       -6.0122104913152369E-002   5.4334338313418232E-002   2.9522203639484990E-004   3.6146674991881004E-003
   9.0399997979402542       -5.9548700491498061E-002   6.0346548580761175E-002   3.6417059798758158E-004   3.5460477302261414E-003
   9.0499997977167368       -5.8915460670707895E-002   6.6301418408074783E-002   4.3958781484262850E-004   3.4710315060417288E-003
   9.0599997974932194       -5.8222988772867135E-002   7.2192964255668388E-002   5.2118241656824444E-004   3.3899164216454124E-003
   9.0699997972697020       -5.7471947653795583E-002   7.8015262916057565E-002   6.0863813385557343E-004   3.3030247671206195E-003
   9.0799997970461845       -5.6663059069958679E-002   8.3762457467337431E-002   7.0161493855162838E-004   3.2107022631656266E-003
   9.0899997968226671       -5.5797102986161390E-002   8.9428763163246952E-002   7.9975038000802061E-004   3.1133167016483003E-003
   9.0999997965991497       -5.4874916824687606E-002   9.5008473254002690E-002   9.0266101245635151E-004   3.0112564965163830E-003
   9.1099997963756323       -5.3897394656606687E-002  0.10049596473204646        1.0099439077918093E-003   2.9049291507700151E-003
   9.1199997961521149       -5.2865486336026786E-002  0.10588570399692369        1.1211782477992718E-003   2.7947596455446346E-003
   9.1299997959285975       -5.1780196578132348E-002  0.11117225243358710        1.2359269895324682E-003   2.6811887576700289E-003
   9.1399997957050800       -5.0642583981899518E-002  0.11635027189850407        1.3537385972578594E-003   2.5646713123637457E-003
   9.1499997954815626       -4.9453759998439109E-002  0.12141453010803570        1.4741488341020398E-003   2.4456743779832160E-003
   9.1599997952580452       -4.8214887845971631E-002  0.12635990592365001        1.5966826062957925E-003   2.3246754099996228E-003
   9.1699997950345278       -4.6927181372492702E-002  0.13118139452863273        1.7208558526904294E-003   2.2021603515668259E-003
   9.1799997948110104       -4.5591903867239991E-002  0.13587411249106462        1.8461774720336362E-003   2.0786216982396528E-003
   9.1899997945874929       -4.4210366822124703E-002  0.14043330270794555        1.9721512803334905E-003   1.9545565345468249E-003
   9.1999997943639755       -4.2783928644341052E-002  0.14485433922546156        2.0982779905112875E-003   1.8304645502440666E-003
   9.2099997941404581       -4.1313993321416796E-002  0.14913273193051313        2.2240572064468637E-003   1.7068460441620717E-003
   9.2199997939169407       -3.9802009040015976E-002  0.15326413110874820        2.3489894234546256E-003   1.5841999236215134E-003
   9.2299997936934233       -3.8249466759851879E-002  0.15724433186447576        2.4725780271948215E-003   1.4630217074130137E-003
   9.2399997934699059       -3.6657898744113966E-002  0.16106927839797058        2.5943312830228431E-003   1.3438015403337124E-003
   9.2499997932463884       -3.5028877047856483E-002  0.16473506813582067        2.7137643078095869E-003   1.2270222272338467E-003
   9.2599997930228710       -3.3364011965839449E-002  0.16823795571011357        2.8304010163280749E-003   1.1131572944566780E-003
   9.2699997927993536       -3.1664950441353833E-002  0.17157435678240690        2.9437760343953463E-003   1.0026690864533942E-003
   9.2799997925758362       -2.9933374437602630E-002  0.17474085170858114        3.0534365710837845E-003   8.9600690522172253E-004
   9.2899997923523188       -2.8170999273247725E-002  0.17773418904083091        3.1589442424721182E-003   7.9360520005332391E-004
   9.2999997921288013       -2.6379571923769041E-002  0.18055128886321054        3.2598768395925987E-003   6.9588181488130390E-004
   9.3099997919052839       -2.4560869290317582E-002  0.18318924595731587        3.3558300334467599E-003   6.0323630029606530E-004
   9.3199997916817665       -2.2716696437777222E-002  0.18564533279485126        3.4464190102067526E-003   5.1604829704612030E-004
   9.3299997914582491       -2.0848884803781800E-002  0.18791700235400269        3.5312800299915972E-003   4.3467599756136363E-004
   9.3399997912347317       -1.8959290380463952E-002  0.19000189075671273        3.6100719029068420E-003   3.5945469173075296E-004
   9.3499997910112143       -1.7049791870740356E-002  0.19189781972413025        3.6824773763606679E-003   2.9069540283556395E-004
   9.3599997907876968       -1.5122288820964312E-002  0.19360279884768886        3.7482044280184651E-003   2.2868361918466218E-004
   9.3699997905641794       -1.3178699731801219E-002  0.19511502767345038        3.8069874591296635E-003   1.7367812662097751E-004
   9.3799997903406620       -1.1220960149205178E-002  0.19643289759753602        3.8585883833538535E-003   1.2590994667005070E-004
   9.3899997901171446       -9.2510207373957994E-003  0.19755499357065520        3.9027976066263771E-003   8.5581384683727126E-005
   9.3999997898936272       -7.2708453357532331E-003  0.19848009560993204        3.9394348940349298E-003   5.2865191896444545E-005
   9.4099997896701097       -5.2824090015664822E-003  0.19920718011642136        3.9683501201266584E-003   2.7903844859830601E-005
   9.4199997894465923       -3.2876960405851881E-003  0.19973542099689950        3.9894238995279163E-003   1.0808945255279522E-005
   9.4299997892230749       -1.2886980273382270E-003  0.20006419058871039        4.0025680952344945E-003   1.6607426056654377E-006
   9.4399997889995575        7.1258818280630861E-004  0.20019306038664345        4.0077262024168000E-003   5.0778191827519707E-007
   9.4499997887760401        2.7141624478559411E-003  0.20012180157101742        4.0048736060802337E-003   7.3666777933513547E-006
   9.4599997885525227        4.7140233376923675E-003  0.19985038533634286        3.9940177114239734E-003   2.2222016028308287E-005
   9.4699997883290052        6.7101701348573966E-003  0.19937898302013474        3.9751979462493816E-003   4.5026383238732130E-005
   9.4799997881054878        8.7006048356266189E-003  0.19870796603164634        3.9484856352804115E-003   7.5700524505729305E-005
   9.4899997878819704        1.0683334149369875E-002  0.19783790558049597        3.9139837467706256E-003   1.1413362854709255E-004
   9.4999997876584530        1.2656371494198321E-002  0.19676957220535748        3.8718265122826495E-003   1.6018373939915583E-004
   9.5099997874349356        1.4617738986900559E-002  0.19550393510308631        3.8221789210340813E-003   2.1367829308915261E-004
   9.5199997872114182        1.6565469425175079E-002  0.19404216125885157        3.7652360907070048E-003   2.7441477727641034E-004
   9.5299997869879007        1.8497608260172892E-002  0.19238561437804524        3.7012225171143055E-003   3.4216151134681640E-004
   9.5399997867643833        2.0412215557372996E-002  0.19053585362093692        3.6303912056029537E-003   4.1665854396066019E-004
   9.5499997865408659        2.2307367943823927E-002  0.18849463214124104        3.5530226875503412E-003   4.9761866458114328E-004
   9.5599997863173485        2.4181160539797401E-002  0.18626389542996008        3.4694239257727546E-003   5.8472852505145497E-004
   9.5699997860938311        2.6031708872914533E-002  0.18384577946606218        3.3799271131132345E-003   6.7764986684417717E-004
   9.5799997858703136        2.7857150772821769E-002  0.18124260867574640        3.2848883689076246E-003   7.7602084917972446E-004
   9.5899997856467962        2.9655648244512150E-002  0.17845689370224019        3.1846863384407892E-003   8.7945747280223654E-004
   9.5999997854232788        3.1425389318407874E-002  0.17549132898826486        3.0797207008981553E-003   9.8755509381350383E-004
   9.6099997851997614        3.3164589875342494E-002  0.17234879017349278        2.9704105916892303E-003   1.0998900215996698E-003
   9.6199997849762440        3.4871495444605174E-002  0.16903233130950626        2.8571929453681611E-003   1.2160211945431195E-003
   9.6299997847527266        3.6544382973235513E-002  0.16554518189495218        2.7405207657002213E-003   1.3354919268945057E-003
   9.6399997845292091        3.8181562564785290E-002  0.16189074373376705        2.6208613297211002E-003   1.4578317198886135E-003
   9.6499997843056917        3.9781379185793067E-002  0.15807258761952592        2.4986943329067162E-003   1.5825581299238499E-003
   9.6599997840821743        4.1342214338249028E-002  0.15409444984914381        2.3745099828139851E-003   1.7091786863897235E-003
   9.6699997838586569        4.2862487696360640E-002  0.14996022856933064        2.2488070487664247E-003   1.8371928515206672E-003
   9.6799997836351395        4.4340658705964445E-002  0.14567397995936979        2.1220908753419050E-003   1.9660940144788203E-003
   9.6899997834116220        4.5775228144965943E-002  0.14123991425395516        1.9948713675723602E-003   2.0953715117236820E-003
   9.6999997831881046        4.7164739643227642E-002  0.13666239160998458        1.8676609558863951E-003   2.2245126656134490E-003
   9.7099997829645872        4.8507781160365068E-002  0.13194591782136417        1.7409725489147309E-003   2.3530048331018684E-003
   9.7199997827410698        4.9802986419951963E-002  0.12709513988603321        1.6153174823351408E-003   2.4803374563459198E-003
   9.7299997825175524        5.1049036298678588E-002  0.12211484142956860        1.4912034719575316E-003   2.6060041070238042E-003
   9.7399997822940350        5.2244660169051521E-002  0.11700993798987322        1.3691325792410626E-003   2.7295045161796786E-003
   9.7499997820705175        5.3388637194268979E-002  0.11178547216759459        1.2495991973936853E-003   2.8503465814612812E-003
   9.7599997818470001        5.4479797573952896E-002  0.10644660864705587        1.1330880661302746E-003   2.9680483436988836E-003
